timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-09-14,10106005,5.0942,5.3408,5.0026,5.1999,0.1268,2.5,3.98,74492470.48,,,167.6681,3.7678,1.8559,-122.2905,1918062000,,,,,,,
2009-09-15,14862912,5.1999,5.5099,5.1717,5.3126,0.1127,2.17,5.86,112946391.63,,,171.3031,3.8494,1.8961,-124.9417,1959646000,,,,,,,
2009-09-16,27129447,5.3901,5.7636,5.3197,5.5592,0.2466,4.64,10.69,214935645.55,,,179.2549,4.0281,1.9842,-130.7414,2050611000,,,,,,,
2009-09-17,44150128,5.7142,6.1159,5.6861,6.1159,0.5567,10.01,17.4,374450821.45,,,197.2031,4.4315,2.1828,-143.8321,2255932000,,,,,,,
2009-09-18,48306712,6.2568,6.3272,5.5029,5.5029,-0.613,-10.02,19.04,404114947.32,,,177.4373,3.9873,1.964,-129.4158,2029819000,,,,,,,
2009-09-21,46096355,5.672,6.0524,5.5663,6.0524,0.5495,9.99,18.17,385057403.9,,,195.1584,4.3855,2.1602,-142.3408,2232541000,,,,,,,
2009-09-22,34671573,5.8974,6.0877,5.6438,5.6931,-0.3593,-5.94,13.67,288855523.05,,,183.5715,4.1251,2.0319,-133.8898,2099992000,,,,,,,
2009-09-23,20504947,5.6015,5.9538,5.5029,5.6015,-0.0916,-1.61,8.08,166247840.4,,,180.618,4.0588,1.9992,-131.7357,2066205000,,,,,,,
2009-09-24,16485835,5.4606,5.4958,5.1506,5.3338,-0.2677,-4.78,6.5,124719058.59,,,171.9847,3.8648,1.9037,-125.4389,1967443000,,,,,,,
2009-09-25,9179382,5.2422,5.4254,5.1294,5.1576,-0.1762,-3.3,3.62,68570245.04,,,166.3049,3.7371,1.8408,-121.2962,1902468000,,,,,,,
2009-09-28,8059900,5.214,5.3197,4.9392,4.9815,-0.1761,-3.41,3.18,59018032.51,,,160.6251,3.6095,1.7779,-117.1536,1837493000,,,,,,,
2009-09-29,11003729,4.9392,5.0026,4.6362,4.7983,-0.1832,-3.68,4.34,74673654.56,,,154.7181,3.4768,1.7126,-112.8453,1769919000,,,,,,,
2009-09-30,9058307,4.8194,5.0167,4.756,4.7983,0,0,3.57,62975723.63,,,112.983,3.4405,1.2122,32.4787,1769919000,,,,,,,
2009-10-09,9696688,4.9181,5.1858,4.8476,5.1153,0.317,6.61,3.82,69499877.01,,,120.4488,3.6678,1.2923,34.6249,1886874000,,,,,,,
2009-10-12,12141429,5.1153,5.4254,5.066,5.2281,0.1128,2.21,4.79,90695205.5,,,123.1033,3.7487,1.3207,35.3879,1928458000,,,,,,,
2009-10-13,10352690,5.1787,5.1928,5.0801,5.1928,-0.0353,-0.68,4.08,75464474.21,,,122.2738,3.7234,1.3118,35.1495,1915463000,,,,,,,
2009-10-14,9488123,5.1999,5.3549,5.1787,5.2281,0.0353,0.68,3.74,70888550.59,,,123.1033,3.7487,1.3207,35.3879,1928458000,,,,,,,
2009-10-15,12315273,5.214,5.4676,5.1858,5.369,0.1409,2.7,4.85,93059726.45,,,126.4215,3.8497,1.3563,36.3418,1980438000,,,,,,,
2009-10-16,18956223,5.3549,5.6579,5.3408,5.5945,0.2255,4.2,7.47,148914805.54,,,131.7305,4.0114,1.4133,37.868,2063606000,,,,,,,
2009-10-20,19271533,5.7636,5.8129,5.4958,5.5945,0,0,7.6,154114797.06,,,131.7305,4.0114,1.4133,37.868,2063606000,,,,,,,
2009-10-21,11136666,5.5099,5.6086,5.4254,5.4817,-0.1128,-2.02,4.39,87162688.44,,,129.076,3.9305,1.3848,37.1049,2022022000,,,,,,,
2009-10-22,7368231,5.4465,5.5874,5.4254,5.4958,0.0141,0.26,2.9,57828804.17,,,129.4078,3.9406,1.3884,37.2003,2027220000,,,,,,,
2009-10-23,11011275,5.531,5.5874,5.4113,5.4606,-0.0352,-0.64,4.34,85875461.58,,,128.5783,3.9154,1.3795,36.9618,2014225000,,,,,,,
2009-10-26,8808556,5.4817,5.5804,5.4394,5.5592,0.0986,1.81,3.47,68912629.49,,,130.901,3.9861,1.4044,37.6295,2050611000,,,,,,,
2009-10-27,13952679,5.5522,5.7072,5.4606,5.4606,-0.0986,-1.77,5.5,110824805.77,,,128.5783,3.9154,1.3795,36.9618,2014225000,,,,,,,
2009-10-28,12332846,6.0102,6.0102,6.0102,6.0102,0.5496,10.06,4.86,105199176.38,,,141.5191,4.3094,1.5183,40.6818,2216947000,,,,,,,
2009-10-29,79827070,6.1652,6.6091,6.0243,6.6091,0.5989,9.96,31.47,733605585.77,,,155.6212,4.7389,1.6696,44.7357,2437862000,,,,,,,
2009-10-30,49220002,6.6091,6.7429,6.4329,6.6513,0.0422,0.64,19.4,459915927.52,,,156.6166,4.7692,1.6803,45.0219,2453456000,,,,,,,
2009-11-02,40468156,6.4541,6.9966,6.2427,6.7641,0.1128,1.7,15.95,379578701.06,,,159.2712,4.85,1.7088,45.7849,2495040000,,,,,,,
2009-11-03,41804094,6.6936,7.1023,6.5738,6.6936,-0.0705,-1.04,16.48,404095557.63,,,157.6121,4.7995,1.691,45.308,2469050000,,,,,,,
2009-11-04,43175893,6.7711,7.363,6.7007,7.363,0.6694,10,17.02,437691928.85,,,173.3733,5.2795,1.8601,49.8388,2715955000,,,,,,,
2009-11-05,56064046,7.5955,7.7294,7.2573,7.2573,-0.1057,-1.44,22.07,594966393.19,,,170.8847,5.2037,1.8334,49.1234,2676970000,,,,,,,
2009-11-06,32729956,7.1516,7.2925,7.0318,7.053,-0.2043,-2.82,12.89,330783156.27,,,166.0734,5.0572,1.7818,47.7403,2601599000,,,,,,,
2009-11-09,24140095,6.9896,7.3066,6.9614,7.2643,0.2113,3,9.5,245329103.64,,,171.0506,5.2087,1.8352,49.1711,2679569000,,,,,,,
2009-11-10,16866545,7.208,7.2714,7.06,7.06,-0.2043,-2.81,6.64,171180278.98,,,166.2393,5.0622,1.7835,47.788,2604198000,,,,,,,
2009-11-11,16048320,7.0811,7.3278,7.0459,7.1375,0.0775,1.1,6.32,163582371.89,,,168.0643,5.1178,1.8031,48.3127,2632787000,,,,,,,
2009-11-12,12428501,7.0741,7.215,7.0318,7.0459,-0.0916,-1.28,4.89,125312192.93,,,165.9075,5.0521,1.78,47.6927,2599000000,,,,,,,
2009-11-13,16103550,7.1375,7.2855,7.06,7.2009,0.155,2.2,6.34,164145109.96,,,169.5574,5.1633,1.8191,48.7419,2656178000,,,,,,,
2009-11-16,18206708,7.1868,7.4546,7.1516,7.2573,0.0564,0.78,7.17,188455826.19,,,170.8847,5.2037,1.8334,49.1234,2676970000,,,,,,,
2009-11-17,22290881,7.2362,7.5039,7.1516,7.3137,0.0564,0.78,8.78,232232769.08,,,172.2119,5.2441,1.8476,49.505,2697762000,,,,,,,
