timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-08-19,21025807,12.0316,12.2856,11.0891,11.2428,2.5533,29.38,77.59,359146701.15,,,49.2717,3.9517,6.6906,28.9979,2250516000,,,,,,,
2011-08-22,13087530,11.3565,11.5637,10.8351,11.5637,0.3209,2.85,48.29,220695922.54,,,50.6777,4.0645,6.8816,29.8254,2314740000,,,,,,,
2011-08-23,15187332,11.3832,12.72,11.176,12.72,1.1563,10,56.04,271777583.71,,,55.7455,4.4709,7.5697,32.808,2546214000,,,,,,,
2011-08-24,16888478,13.1679,13.9566,13.0008,13.4687,0.7487,5.89,62.32,339210058.23,,,59.0264,4.7341,8.0152,34.7389,2696070000,,,,,,,
2011-08-25,13626990,13.2949,14.8189,13.2414,14.8189,1.3502,10.02,50.28,281465467.28,,,64.9437,5.2087,8.8187,38.2214,2966346000,,,,,,,
2011-08-26,14503916,14.8523,15.9084,14.4913,15.4739,0.655,4.42,53.52,327593971.37,,,67.8144,5.4389,9.2086,39.9109,3097470000,,,,,,,
2011-08-29,9525118,15.2533,15.7613,15.0929,15.4405,-0.0334,-0.22,35.15,220315501.62,,,67.668,5.4272,9.1887,39.8247,3090780000,,,,,,,
2011-08-30,10201145,15.3737,15.7079,14.498,14.498,-0.9425,-6.1,37.64,228912603.56,,,63.5376,5.0959,8.6278,37.3939,2902122000,,,,,,,
2011-08-31,8755097,14.4245,15.0394,14.1371,14.8389,0.3409,2.35,32.31,190655630.43,,,65.0316,5.2157,8.8307,38.2731,2970360000,,,,,,,
2011-09-01,6856582,14.7052,14.8322,13.9165,14.0034,-0.8355,-5.63,25.3,147043816.7,,,61.3699,4.922,8.3334,36.1181,2803110000,,,,,,,
2011-09-02,7571428,13.9366,14.5782,13.8831,14.3376,0.3342,2.39,27.94,161901103.97,,,62.8346,5.0395,8.5323,36.9801,2870010000,,,,,,,
2011-09-05,10994602,14.0301,15.5408,13.9366,14.9592,0.6216,4.34,40.57,243201279.68,,,65.5588,5.258,8.9023,38.5834,2994444000,,,,,,,
2011-09-06,9334417,14.625,14.7988,13.462,13.462,-1.4972,-10.01,34.44,193681071.16,,,58.9971,4.7317,8.0112,34.7216,2694732000,,,,,,,
2011-09-07,7164771,13.3617,14.0903,13.1077,13.9767,0.5147,3.82,26.44,146224633.28,,,61.2527,4.9126,8.3175,36.0491,2797758000,,,,,,,
2011-09-08,6820602,13.9566,14.2841,13.6358,13.7895,-0.1872,-1.34,25.17,142673921.81,,,60.4325,4.8468,8.2062,35.5664,2760294000,,,,,,,
2011-09-09,5546635,13.6023,14.0368,13.3216,13.4687,-0.3208,-2.33,20.47,113516964.79,,,59.0264,4.7341,8.0152,34.7389,2696070000,,,,,,,
2011-09-13,5916088,13.0342,13.1679,12.1251,12.1519,-1.3168,-9.78,21.83,110358466.77,,,53.2556,4.2712,7.2316,31.3426,2432484000,,,,,,,
2011-09-14,5141998,12.2922,12.5663,11.9179,12.5195,0.3676,3.03,18.97,94311296.41,,,54.8667,4.4005,7.4504,32.2908,2506074000,,,,,,,
2011-09-15,6003166,12.466,12.954,12.3725,12.5997,0.0802,0.64,22.15,113674285.83,,,55.2182,4.4286,7.4981,32.4977,2522130000,,,,,,,
2011-09-16,5130629,12.5663,12.6599,11.9647,11.9781,-0.6216,-4.93,18.93,93705418.16,,,52.4939,4.2102,7.1282,30.8943,2397696000,,,,,,,
2011-09-19,5017788,11.7976,11.8177,10.9755,11.0089,-0.9692,-8.09,18.52,85298426.38,,,48.2464,3.8695,6.5514,28.3945,2203686000,,,,,,,
