timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-07-17,3019529,1.4269,1.4475,1.4078,1.421,-0.0206,-1.43,5.06,29252569.86,,,71.6828,4.512,0.8801,44.914,1968600000,,,,,,,
2009-07-20,3954399,1.4269,1.4681,1.4166,1.4578,0.0368,2.59,6.62,38989628.03,,,73.5399,4.6289,0.9029,46.0775,2019600000,,,,,,,
2009-07-21,2832844,1.4578,1.4667,1.3916,1.3989,-0.0589,-4.04,4.75,27481172.66,,,70.5686,4.4418,0.8664,44.2158,1938000000,,,,,,,
2009-07-22,2715883,1.3945,1.421,1.3886,1.4063,0.0074,0.53,4.55,25862562.62,,,70.94,4.4652,0.871,44.4485,1948200000,,,,,,,
2009-07-23,2297244,1.4107,1.421,1.3842,1.4166,0.0103,0.73,3.85,21858328.65,,,71.46,4.498,0.8773,44.7743,1962480000,,,,,,,
2009-07-24,3826280,1.4254,1.4637,1.3901,1.4372,0.0206,1.45,6.41,37268180.63,,,72.4999,4.5634,0.8901,45.4259,1991040000,,,,,,,
2009-07-27,6525715,1.4431,1.4946,1.4298,1.4917,0.0545,3.79,10.93,65115395.73,,,75.2484,4.7364,0.9239,47.148,2066520000,,,,,,,
2009-07-28,4876465,1.4946,1.502,1.4534,1.4755,-0.0162,-1.09,8.17,48831381.33,,,74.4313,4.685,0.9138,46.636,2044080000,,,,,,,
2009-07-29,4778073,1.477,1.4873,1.3282,1.3621,-0.1134,-7.69,8,46192926.69,,,68.7115,4.325,0.8436,43.0522,1887000000,,,,,,,
2009-07-30,2134503,1.3665,1.3989,1.3297,1.3768,0.0147,1.08,3.58,19744852.88,,,69.4543,4.3717,0.8527,43.5177,1907400000,,,,,,,
2009-07-31,2753071,1.3798,1.4343,1.365,1.4195,0.0427,3.1,4.61,26206493.89,,,71.6085,4.5073,0.8792,44.8674,1966560000,,,,,,,
2009-08-03,3523981,1.4284,1.4519,1.3989,1.449,0.0295,2.08,5.9,34104967.47,,,73.0942,4.6008,0.8974,45.7983,2007360000,,,,,,,
2009-08-04,5107807,1.4505,1.4814,1.424,1.4814,0.0324,2.24,8.56,50483300.82,,,74.7284,4.7037,0.9175,46.8222,2052240000,,,,,,,
2009-08-05,7738851,1.4814,1.5447,1.474,1.5005,0.0191,1.29,12.96,79110720.55,,,75.6941,4.7645,0.9293,47.4273,2078760000,,,,,,,
2009-08-06,3422482,1.4887,1.4946,1.4401,1.4696,-0.0309,-2.06,5.73,34044848.05,,,74.1342,4.6663,0.9102,46.4499,2035920000,,,,,,,
2009-08-07,3560985,1.4578,1.4902,1.4446,1.4446,-0.025,-1.7,5.96,35523737.67,,,72.8713,4.5868,0.8947,45.6586,2001240000,,,,,,,
2009-08-10,2050463,1.4519,1.4725,1.4357,1.4711,0.0265,1.83,3.43,20262794.26,,,74.2084,4.671,0.9111,46.4964,2037960000,,,,,,,
2009-08-11,2427018,1.4858,1.4873,1.4549,1.4725,0.0014,0.1,4.07,24261442.91,,,74.2827,4.6756,0.912,46.543,2040000000,,,,,,,
2009-08-12,2597512,1.4711,1.4711,1.34,1.3489,-0.1236,-8.39,4.35,24833057.33,,,68.043,4.2829,0.8354,42.6333,1868640000,,,,,,,
2009-08-13,1410124,1.3489,1.3695,1.3282,1.3636,0.0147,1.09,2.36,12970840.02,,,68.7858,4.3296,0.8445,43.0988,1889040000,,,,,,,
2009-08-14,2116704,1.3709,1.3827,1.2664,1.2664,-0.0972,-7.13,3.55,18828466,,,63.8831,4.021,0.7843,40.0269,1754400000,,,,,,,
2009-08-17,2100318,1.2664,1.2664,1.1618,1.1618,-0.1046,-8.26,3.52,17078478.39,,,58.6091,3.6891,0.7196,36.7224,1609560000,,,,,,,
2009-08-18,1385819,1.1309,1.1972,1.1309,1.1942,0.0324,2.79,2.32,11063563.45,,,60.2433,3.7919,0.7396,37.7463,1654440000,,,,,,,
2009-08-19,1621065,1.1928,1.1957,1.0794,1.0897,-0.1045,-8.75,2.72,12486765.78,,,54.9692,3.46,0.6749,34.4418,1509600000,,,,,,,
2009-08-20,1423951,1.0867,1.1339,1.0853,1.128,0.0383,3.51,2.39,10782495.02,,,56.9006,3.5815,0.6986,35.6519,1562640000,,,,,,,
2009-08-21,3880251,1.128,1.1854,1.1191,1.1825,0.0545,4.83,6.5,30269761.79,,,59.649,3.7545,0.7323,37.374,1638120000,,,,,,,
2009-08-24,3278097,1.1751,1.1957,1.1515,1.1854,0.0029,0.25,5.49,26146479.15,,,59.7976,3.7639,0.7342,37.4671,1642200000,,,,,,,
2009-08-25,2382569,1.178,1.178,1.1044,1.1442,-0.0412,-3.48,3.99,18348434.08,,,57.7177,3.633,0.7086,36.1639,1585080000,,,,,,,
2009-08-26,2517602,1.1294,1.2001,1.1294,1.1913,0.0471,4.12,4.22,20206022.93,,,60.0947,3.7826,0.7378,37.6532,1650360000,,,,,,,
2009-08-27,2855021,1.1928,1.2369,1.1795,1.2178,0.0265,2.22,4.78,23545107.15,,,61.4318,3.8667,0.7542,38.491,1687080000,,,,,,,
2009-08-28,3028239,1.2163,1.2414,1.178,1.2237,0.0059,0.48,5.07,24881034.64,,,61.7289,3.8854,0.7579,38.6772,1695240000,,,,,,,
2009-08-31,11472926,1.2369,1.3459,1.2369,1.2944,0.0707,5.78,19.22,101777844.65,,,65.2945,4.1099,0.8016,40.9113,1793160000,,,,,,,
2009-09-01,9929807,1.2369,1.4225,1.1928,1.3827,0.0883,6.82,16.63,88259293.22,,,69.7515,4.3904,0.8564,43.7038,1915560000,,,,,,,
2009-09-02,6926957,1.3827,1.4107,1.3106,1.3518,-0.0309,-2.23,11.6,64068075.56,,,68.1915,4.2922,0.8372,42.7264,1872720000,,,,,,,
2009-09-03,9548036,1.3385,1.4431,1.3017,1.4166,0.0648,4.79,15.99,89749088.84,,,71.46,4.498,0.8773,44.7743,1962480000,,,,,,,
2009-09-04,7473082,1.4181,1.4181,1.3695,1.3812,-0.0354,-2.5,12.52,70586046.48,,,69.6772,4.3857,0.8555,43.6573,1913520000,,,,,,,
2009-09-08,6180215,1.3798,1.4107,1.3135,1.396,0.0148,1.07,10.35,56829523.04,,,70.42,4.4325,0.8646,44.1227,1933920000,,,,,,,
2009-09-09,4192945,1.3827,1.3842,1.3371,1.3518,-0.0442,-3.17,7.02,38595190.03,,,68.1915,4.2922,0.8372,42.7264,1872720000,,,,,,,
2009-09-10,3295413,1.3518,1.3886,1.3474,1.3503,-0.0015,-0.11,5.52,30512252.19,,,68.1173,4.2876,0.8363,42.6799,1870680000,,,,,,,
2009-09-11,5744691,1.3503,1.4107,1.3356,1.3857,0.0354,2.62,9.62,53728141.96,,,69.9,4.3998,0.8582,43.7969,1919640000,,,,,,,
2009-09-14,6963397,1.3827,1.4681,1.3768,1.4431,0.0574,4.14,11.66,67897405.42,,,72.7971,4.5821,0.8938,45.6121,1999200000,,,,,,,
2009-09-15,6367924,1.4328,1.4873,1.4063,1.4563,0.0132,0.91,10.67,62666252.99,,,73.4656,4.6242,0.902,46.031,2017560000,,,,,,,
2009-09-16,8225075,1.4563,1.5079,1.449,1.4961,0.0398,2.73,13.78,83134795.77,,,75.4712,4.7504,0.9266,47.2876,2072640000,,,,,,,
2009-09-17,10865126,1.5167,1.5903,1.4887,1.53,0.0339,2.27,18.2,113901076.06,,,77.1797,4.858,0.9476,48.3581,2119560000,,,,,,,
2009-09-18,7604086,1.5344,1.5491,1.4151,1.4313,-0.0987,-6.45,12.74,76798444.76,,,72.2028,4.5447,0.8865,45.2398,1982880000,,,,,,,
2009-09-21,4139408,1.3974,1.449,1.3489,1.449,0.0177,1.24,6.93,39405266.11,,,73.0942,4.6008,0.8974,45.7983,2007360000,,,,,,,
2009-09-22,4034694,1.4357,1.4858,1.396,1.396,-0.053,-3.66,6.76,39811902.61,,,70.42,4.4325,0.8646,44.1227,1933920000,,,,,,,
2009-09-23,2907102,1.3827,1.4254,1.34,1.3592,-0.0368,-2.64,4.87,27265618.16,,,68.5629,4.3156,0.8418,42.9591,1882920000,,,,,,,
2009-09-24,2960324,1.3577,1.3577,1.262,1.3165,-0.0427,-3.14,4.96,26417246.58,,,66.4087,4.18,0.8153,41.6094,1823760000,,,,,,,
2009-09-25,1614695,1.315,1.3165,1.2826,1.2973,-0.0192,-1.46,2.7,14259897.53,,,65.4431,4.1192,0.8035,41.0043,1797240000,,,,,,,
2009-09-28,1430064,1.3032,1.3312,1.2369,1.2546,-0.0427,-3.29,2.4,12578511.11,,,63.2889,3.9836,0.777,39.6546,1738080000,,,,,,,
2009-09-29,2115886,1.2693,1.2885,1.1618,1.2001,-0.0545,-4.34,3.54,17298897.77,,,60.5404,3.8106,0.7433,37.9325,1662600000,,,,,,,
2009-09-30,1307225,1.2075,1.231,1.2001,1.206,0.0059,0.49,2.19,10817900.62,,,66.7257,3.7591,0.909,34.738,1670760000,,,,,,,
2009-10-09,1780119,1.2296,1.2841,1.2222,1.2782,0.0722,5.99,2.98,15227818.22,,,70.7178,3.984,0.9634,36.8163,1770720000,,,,,,,
2009-10-12,2181835,1.2855,1.3327,1.2811,1.3076,0.0294,2.3,3.65,19442660.3,,,72.3473,4.0758,0.9856,37.6646,1811520000,,,,,,,
2009-10-13,1366901,1.2958,1.3253,1.2855,1.3238,0.0162,1.24,2.29,12141537.49,,,73.2435,4.1263,0.9978,38.1312,1833960000,,,,,,,
2009-10-14,2425358,1.3179,1.3503,1.3135,1.3253,0.0015,0.11,4.06,21980892.42,,,73.3249,4.1309,0.999,38.1736,1836000000,,,,,,,
2009-10-15,3066141,1.3327,1.3798,1.3209,1.3621,0.0368,2.78,5.14,28097070.88,,,75.3617,4.2456,1.0267,39.234,1887000000,,,,,,,
2009-10-16,2778153,1.3606,1.3606,1.3179,1.34,-0.0221,-1.62,4.65,25245850.6,,,74.1397,4.1768,1.0101,38.5978,1856400000,,,,,,,
2009-10-19,2347463,1.3385,1.3695,1.3327,1.365,0.025,1.87,3.93,21656711.9,,,75.5247,4.2548,1.0289,39.3188,1891080000,,,,,,,
2009-10-20,3183882,1.3783,1.4063,1.3592,1.4004,0.0354,2.59,5.33,29907229.01,,,77.48,4.365,1.0556,40.3368,1940040000,,,,,,,
2009-10-21,2589073,1.3989,1.4063,1.3695,1.3768,-0.0236,-1.69,4.34,24338940.89,,,76.1765,4.2915,1.0378,39.6581,1907400000,,,,,,,
2009-10-22,2111679,1.3842,1.3916,1.3621,1.3812,0.0044,0.32,3.54,19751423.9,,,76.4209,4.3053,1.0411,39.7854,1913520000,,,,,,,
2009-10-23,2707480,1.3857,1.4092,1.3768,1.393,0.0118,0.85,4.54,25637678.76,,,77.0727,4.342,1.05,40.1247,1929840000,,,,,,,
2009-10-26,2287582,1.396,1.3989,1.3577,1.3724,-0.0206,-1.48,3.83,21356034.7,,,75.932,4.2778,1.0345,39.5309,1901280000,,,,,,,
2009-10-27,3704585,1.365,1.365,1.2958,1.2988,-0.0736,-5.36,6.21,33397044.41,,,71.8584,4.0483,0.979,37.4101,1799280000,,,,,,,
2009-10-28,1858057,1.2885,1.3194,1.2885,1.315,0.0162,1.25,3.11,16469701.89,,,72.7546,4.0987,0.9912,37.8767,1821720000,,,,,,,
2009-10-29,2525988,1.2988,1.3415,1.2855,1.3312,0.0162,1.23,4.23,22553575.04,,,73.6508,4.1492,1.0034,38.3433,1844160000,,,,,,,
2009-10-30,6806079,1.3327,1.4033,1.3327,1.396,0.0648,4.87,11.4,63828143.33,,,77.2356,4.3512,1.0522,40.2095,1933920000,,,,,,,
2009-11-02,8769037,1.3916,1.4416,1.3547,1.4372,0.0412,2.95,14.69,84341629.1,,,79.5168,4.4797,1.0833,41.3972,1991040000,,,,,,,
2009-11-03,6130969,1.4343,1.4563,1.4195,1.4416,0.0044,0.31,10.27,59793343.02,,,79.7612,4.4935,1.0866,41.5244,1997160000,,,,,,,
2009-11-04,5501477,1.4401,1.4725,1.421,1.4622,0.0206,1.43,9.22,54283376.1,,,80.9018,4.5577,1.1022,42.1182,2025720000,,,,,,,
2009-11-05,6660826,1.4505,1.4917,1.4505,1.4814,0.0192,1.31,11.16,66745374.59,,,81.961,4.6174,1.1166,42.6696,2052240000,,,,,,,
2009-11-06,4855682,1.4902,1.4917,1.4578,1.4608,-0.0206,-1.39,8.13,48385367.1,,,80.8204,4.5531,1.1011,42.0758,2023680000,,,,,,,
2009-11-09,4460766,1.4563,1.4563,1.4225,1.4431,-0.0177,-1.21,7.47,43466776.03,,,79.8427,4.4981,1.0878,41.5668,1999200000,,,,,,,
2009-11-10,5432248,1.4446,1.4829,1.4401,1.4711,0.028,1.94,9.1,53952662.45,,,81.3907,4.5853,1.1088,42.3727,2037960000,,,,,,,
2009-11-11,11252323,1.4578,1.5609,1.4505,1.5388,0.0677,4.6,18.85,116271380.86,,,85.1384,4.7964,1.1599,44.3238,2131800000,,,,,,,
2009-11-12,8976356,1.5359,1.5889,1.502,1.5447,0.0059,0.38,15.04,93880800.23,,,85.4643,4.8148,1.1643,44.4935,2139960000,,,,,,,
2009-11-13,5980527,1.5359,1.555,1.4976,1.5314,-0.0133,-0.86,10.02,61928427.49,,,84.731,4.7735,1.1543,44.1117,2121600000,,,,,,,
2009-11-16,9327065,1.5432,1.6198,1.5432,1.6198,0.0884,5.77,15.62,100250741.37,,,89.6194,5.0489,1.2209,46.6566,2244000000,,,,,,,
