timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-31,11437280,4.4189,4.6525,4.4072,4.598,0.1285,2.88,11.12,134401403.11,,,-29.5677,2.4314,1.0825,11.6838,3087998208.56,,,,,,,
2010-09-01,6877665,4.6019,4.633,4.4072,4.4929,-0.1051,-2.29,6.69,79774366.59,,,-28.8918,2.3758,1.0578,11.4167,3017400451.04,,,,,,,
2010-09-02,11156390,4.5746,4.7732,4.4773,4.6719,0.179,3.98,10.85,133284361.04,,,-30.0434,2.4705,1.0999,11.8717,3137678112,,,,,,,
2010-09-03,9537671,4.6642,4.8277,4.6135,4.6875,0.0156,0.33,9.27,115587901.39,,,-30.1436,2.4787,1.1036,11.9113,3148137039.04,,,,,,,
2010-09-06,9525130,4.6836,4.8627,4.6019,4.6642,-0.0233,-0.5,9.26,115379410.27,,,-29.9934,2.4664,1.0981,11.852,3132448648.48,,,,,,,
2010-09-07,5184871,4.6291,4.6486,4.5162,4.6174,-0.0468,-1,5.04,60918900.31,,,-29.6929,2.4417,1.0871,11.7332,3101071867.36,,,,,,,
2010-09-08,4743172,4.6174,4.6797,4.5746,4.6564,0.039,0.84,4.61,56536750.15,,,-29.9433,2.4622,1.0962,11.8322,3127219184.96,,,,,,,
2010-09-10,11817732,4.6135,5.0457,4.5629,4.8627,0.2063,4.43,11.49,146097117.17,,,-31.2702,2.5714,1.1448,12.3565,3265799968.24,,,,,,,
2010-09-13,8619270,4.8471,4.9406,4.742,4.8861,0.0234,0.48,8.38,107340280.61,,,-31.4204,2.5837,1.1503,12.4159,3281488358.8,,,,,,,
2010-09-14,5949556,4.9055,4.9484,4.7654,4.8043,-0.0818,-1.67,5.78,73886810.86,,,-30.8947,2.5405,1.1311,12.2081,3226578991.84,,,,,,,
2010-09-15,8778845,4.8666,5.0185,4.7965,4.8822,0.0779,1.62,8.54,110765713.1,,,-31.3954,2.5816,1.1494,12.406,3278873627.04,,,,,,,
2010-09-16,8105567,4.9055,5.0496,4.6019,4.6797,-0.2025,-4.15,7.88,100513397.67,,,-30.0935,2.4746,1.1017,11.8915,3142907575.52,,,,,,,
2010-09-17,4104588,4.6719,4.7226,4.5201,4.5707,-0.109,-2.33,3.99,48468149.49,,,-29.3925,2.4169,1.0761,11.6145,3069695086.24,,,,,,,
2010-09-20,3806928,4.5551,4.6174,4.2865,4.3605,-0.2102,-4.6,3.7,43389931.57,,,-28.0405,2.3058,1.0266,11.0803,2928499571.2,,,,,,,
2010-09-21,2217869,4.38,4.5162,4.38,4.38,0.0195,0.45,2.16,25229446.58,,,-28.1657,2.3161,1.0312,11.1298,2941573230,,,,,,,
2010-09-27,2082116,4.4189,4.5162,4.3838,4.5084,0.1284,2.93,2.02,23903338.61,,,-28.9919,2.384,1.0614,11.4562,3027859378.08,,,,,,,
2010-09-28,2242189,4.5006,4.5006,4.3838,4.415,-0.0934,-2.07,2.18,25518538.97,,,-28.391,2.3346,1.0394,11.2188,2965105815.84,,,,,,,
2010-09-29,2966899,4.415,4.4422,4.2125,4.2904,-0.1246,-2.82,2.88,32935669.54,,,-27.5899,2.2687,1.0101,10.9022,2881434399.52,,,,,,,
2010-09-30,1976263,4.2826,4.3955,4.2281,4.3449,0.0545,1.27,1.92,22044664.01,,,-39.3857,2.3451,0.9684,12.1432,2918040644.16,,,,,,,
2010-10-08,3099996,4.38,4.5941,4.38,4.5279,0.183,4.21,3.01,35847352.72,,,-41.0444,2.4439,1.0092,12.6546,3040933036.88,,,,,,,
2010-10-11,4784621,4.5551,4.6564,4.5084,4.5902,0.0623,1.38,4.65,56425063.48,,,-41.6091,2.4775,1.0231,12.8287,3082768745.04,,,,,,,
2010-10-12,3468252,4.5902,4.6719,4.5357,4.6369,0.0467,1.02,3.37,41212680.31,,,-42.0326,2.5027,1.0335,12.9593,3114145526.16,,,,,,,
2010-10-13,3482501,4.633,4.633,4.4968,4.5824,-0.0545,-1.18,3.39,40786619.18,,,-41.5385,2.4733,1.0214,12.807,3077539281.52,,,,,,,
2010-10-14,4345631,4.6486,4.6486,4.3138,4.3449,-0.2375,-5.18,4.23,49638462.69,,,-39.3857,2.3451,0.9684,12.1432,2918040644.16,,,,,,,
2010-10-15,3808531,4.3488,4.4384,4.2359,4.3021,-0.0428,-0.99,3.7,42438121.21,,,-38.9975,2.322,0.9589,12.0235,2889278594.8,,,,,,,
2010-10-19,3766329,4.1853,4.4228,4.0996,4.3916,0.0895,2.08,3.66,41627265.06,,,-39.8092,2.3704,0.9789,12.2738,2949417425.28,,,,,,,
2010-10-20,5567676,4.2787,4.5162,4.2359,4.4851,0.0935,2.13,5.41,62375987.09,,,-40.6562,2.4208,0.9997,12.535,3012170987.52,,,,,,,
2010-10-21,8514052,4.4773,4.707,4.4578,4.6681,0.183,4.08,8.28,101466703.15,,,-42.3149,2.5196,1.0405,13.0464,3135063380.24,,,,,,,
2010-10-22,4875389,4.6213,4.6953,4.5746,4.6408,-0.0273,-0.58,4.74,58056967.15,,,-42.0678,2.5048,1.0344,12.9702,3116760257.92,,,,,,,
2010-10-25,7403175,4.6447,4.8082,4.6447,4.7771,0.1363,2.94,7.2,90246993.47,,,-43.3031,2.5784,1.0648,13.351,3208275869.52,,,,,,,
2010-10-26,8111326,4.7965,4.9445,4.7187,4.8199,0.0428,0.9,7.89,100213595.84,,,-43.6913,2.6015,1.0743,13.4707,3237037918.88,,,,,,,
2010-10-27,14269156,4.8199,5.1975,4.7732,5.0262,0.2063,4.28,13.87,183676636.67,,,-45.5617,2.7129,1.1203,14.0474,3375618702.16,,,,,,,
2010-10-28,8220360,5.0107,5.1391,4.8978,5.0613,0.0351,0.7,7.99,105914212.24,,,-45.8794,2.7318,1.1281,14.1453,3399151288,,,,,,,
2010-10-29,5785269,5.0807,5.1975,4.925,4.9834,-0.0779,-1.54,5.62,74477674.3,,,-45.1735,2.6898,1.1108,13.9277,3346856652.8,,,,,,,
2010-11-01,6622526,4.9834,5.0924,4.89,5.034,0.0506,1.02,6.44,84759356.79,,,-45.6323,2.7171,1.122,14.0692,3380848165.68,,,,,,,
2010-11-02,10555359,5.0262,5.252,4.8978,5.1275,0.0935,1.86,10.26,138081151.13,,,-46.4793,2.7675,1.1429,14.3303,3443601727.92,,,,,,,
2010-11-03,5959791,5.1119,5.217,4.9484,4.9484,-0.1791,-3.49,5.79,77386025.46,,,-44.8559,2.6709,1.103,13.8298,3323324066.96,,,,,,,
2010-11-04,3860231,4.9562,5.0223,4.9133,4.9834,0.035,0.71,3.75,49368906.71,,,-45.1735,2.6898,1.1108,13.9277,3346856652.8,,,,,,,
2010-11-05,6632514,5.0146,5.1975,4.9484,5.1352,0.1518,3.05,6.45,87270760.9,,,-46.5499,2.7717,1.1446,14.3521,3448831191.44,,,,,,,
2010-11-08,10169165,5.182,5.3766,5.1391,5.326,0.1908,3.72,9.89,137658684.25,,,-48.2792,2.8747,1.1871,14.8853,3576953047.68,,,,,,,
2010-11-09,7599535,5.3455,5.4506,5.2365,5.3533,0.0273,0.51,7.39,104395219.04,,,-48.5262,2.8894,1.1932,14.9614,3595256170,,,,,,,
2010-11-10,7382001,5.326,5.5012,5.2754,5.3688,0.0155,0.29,7.18,102067795.82,,,-48.6674,2.8978,1.1967,15.005,3605715097.04,,,,,,,
2010-11-11,9854983,5.3338,5.5986,5.2248,5.3688,0,0,9.58,136748356.52,,,-48.6674,2.8978,1.1967,15.005,3605715097.04,,,,,,,
2010-11-12,11999118,5.2871,5.5869,4.9834,5.0613,-0.3075,-5.73,11.67,163501231.19,,,-45.8794,2.7318,1.1281,14.1453,3399151288,,,,,,,
2010-11-15,6695091,4.9834,5.0924,4.8822,5.0769,0.0156,0.31,6.51,85921346.89,,,-46.0205,2.7402,1.1316,14.1889,3409610215.04,,,,,,,
2010-11-16,6218034,5.0924,5.1391,4.7459,4.7459,-0.331,-6.52,6.05,79153587.76,,,-43.0207,2.5616,1.0578,13.264,3187358015.44,,,,,,,
2010-11-17,4500941,4.707,4.7849,4.4695,4.489,-0.2569,-5.41,4.38,53742350.06,,,-40.6915,2.4229,1.0006,12.5458,3014785719.28,,,,,,,
2010-11-18,2776966,4.559,4.5746,4.45,4.5201,0.0311,0.69,2.7,32267566.28,,,-40.9738,2.4397,1.0075,12.6329,3035703573.36,,,,,,,
2010-11-19,3358918,4.5551,4.7148,4.5201,4.6992,0.1791,3.96,3.27,39719434.78,,,-42.5972,2.5364,1.0474,13.1334,3155981234.32,,,,,,,
2010-11-22,5250306,4.6992,4.8705,4.6408,4.8705,0.1713,3.65,5.1,64516146.62,,,-44.1501,2.6288,1.0856,13.6122,3271029431.76,,,,,,,
2010-11-23,3400622,4.8433,4.8433,4.633,4.7381,-0.1324,-2.72,3.31,41223732.98,,,-42.9501,2.5574,1.0561,13.2422,3182128551.92,,,,,,,
2010-11-24,3846351,4.7031,4.9017,4.6719,4.8705,0.1324,2.79,3.74,47251685.5,,,-44.1501,2.6288,1.0856,13.6122,3271029431.76,,,,,,,
2010-11-25,6607210,4.8744,5.1002,4.8744,5.0535,0.183,3.76,6.42,85114366.06,,,-45.8088,2.7276,1.1264,14.1236,3393921824.48,,,,,,,
2010-11-26,4595677,5.0029,5.1002,4.9172,5.0457,-0.0078,-0.15,4.47,59310006.06,,,-45.7382,2.7234,1.1247,14.1018,3388692360.96,,,,,,,
2010-11-29,3226863,4.9678,5.1041,4.9678,5.0613,0.0156,0.31,3.14,41702200.56,,,-45.8794,2.7318,1.1281,14.1453,3399151288,,,,,,,
2010-11-30,6627852,5.0029,5.2287,4.8666,5.1002,0.0389,0.77,6.44,85641336.95,,,-46.2323,2.7528,1.1368,14.2542,3425298605.6,,,,,,,
2010-12-01,9510954,5.1041,5.2832,5.1041,5.2287,0.1285,2.52,9.25,127218343.16,,,-47.3969,2.8222,1.1654,14.6132,3511584753.68,,,,,,,
2010-12-02,7733729,5.252,5.3221,5.1508,5.1547,-0.074,-1.42,7.52,104135265.52,,,-46.7264,2.7822,1.1489,14.4065,3461904850.24,,,,,,,
2010-12-03,5425756,5.1391,5.1703,4.9094,4.925,-0.2297,-4.46,5.28,69775412.1,,,-44.6441,2.6582,1.0977,13.7645,3307635676.4,,,,,,,
2010-12-06,3484723,4.9445,4.9639,4.7265,4.8277,-0.0973,-1.98,3.39,43135887.71,,,-43.7619,2.6057,1.0761,13.4925,3242267382.4,,,,,,,
2010-12-07,2615620,4.781,4.9328,4.6914,4.89,0.0623,1.29,2.54,32304860.67,,,-44.3265,2.6393,1.0899,13.6666,3284103090.56,,,,,,,
2010-12-08,2008207,4.9055,4.9172,4.8082,4.8082,-0.0818,-1.67,1.95,25041616.13,,,-43.5854,2.5952,1.0717,13.4381,3229193723.6,,,,,,,
2010-12-09,2546313,4.7887,4.8394,4.6642,4.6681,-0.1401,-2.91,2.48,30877048.64,,,-42.3149,2.5196,1.0405,13.0464,3135063380.24,,,,,,,
2010-12-10,1365169,4.6291,4.7576,4.6291,4.7303,0.0622,1.33,1.33,16553833.83,,,-42.8796,2.5532,1.0544,13.2205,3176899088.4,,,,,,,
2010-12-13,2855516,4.7498,4.8666,4.7498,4.8394,0.1091,2.31,2.78,35393836.99,,,-43.8677,2.612,1.0787,13.5251,3250111577.68,,,,,,,
2010-12-14,13234566,4.8666,5.3221,4.8199,5.3221,0.4827,9.97,12.87,175704653.17,,,-48.2439,2.8726,1.1863,14.8744,3574338315.92,,,,,,,
2010-12-15,12801439,5.4039,5.4428,5.073,5.1197,-0.2024,-3.8,12.45,172603361.27,,,-46.4087,2.7633,1.1411,14.3086,3438372264.4,,,,,,,
2010-12-16,4469626,5.1002,5.2053,5.0418,5.1119,-0.0078,-0.15,4.35,58824467.32,,,-46.3382,2.7591,1.1394,14.2868,3433142800.88,,,,,,,
2010-12-17,6211527,5.143,5.2832,5.0924,5.1391,0.0272,0.53,6.04,82726722.11,,,-46.5852,2.7738,1.1455,14.363,3451445923.2,,,,,,,
2010-12-20,7326016,5.2053,5.3182,4.9795,5.1975,0.0584,1.14,7.12,97016056.88,,,-47.1146,2.8053,1.1585,14.5262,3490666899.6,,,,,,,
2010-12-21,4049562,5.1975,5.2559,5.0807,5.217,0.0195,0.38,3.94,53833499.19,,,-47.291,2.8158,1.1628,14.5806,3503740558.4,,,,,,,
