timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-11,716954,5.2028,5.252,5.1733,5.252,0.0472,0.91,3.5,19044328.82,,,145.1982,9.0687,35.1248,78.2474,2189400000,,,,,,,
2010-03-12,808808,5.252,5.2834,5.1871,5.2048,-0.0472,-0.9,3.95,21440815.59,,,143.8931,8.9872,34.809,77.544,2169720000,,,,,,,
2010-03-15,733226,5.191,5.2402,5.0789,5.1025,-0.1023,-1.97,3.58,19040632.74,,,141.0653,8.8106,34.125,76.0201,2127080000,,,,,,,
2010-03-16,749549,5.0749,5.1733,5.0592,5.1674,0.0649,1.27,3.66,19474104.9,,,142.8598,8.9226,34.5591,76.9872,2154140000,,,,,,,
2010-03-17,845510,5.193,5.2697,5.1458,5.2579,0.0905,1.75,4.12,22421950.87,,,145.3614,9.0789,35.1642,78.3353,2191860000,,,,,,,
2010-03-18,639955,5.2815,5.2815,5.2166,5.2421,-0.0158,-0.3,3.12,17035471.78,,,144.9263,9.0517,35.059,78.1009,2185300000,,,,,,,
2010-03-19,659822,5.252,5.252,5.1576,5.2008,-0.0413,-0.79,3.22,17399771.04,,,143.7843,8.9804,34.7827,77.4854,2168080000,,,,,,,
2010-03-22,2676861,5.2323,5.5352,5.2126,5.486,0.2852,5.48,13.06,73679990.25,,,151.6696,9.4729,36.6903,81.7348,2286980000,,,,,,,
2010-03-23,2225203,5.4585,5.6788,5.4329,5.5883,0.1023,1.86,10.85,63197076.12,,,154.4974,9.6495,37.3743,83.2587,2329620000,,,,,,,
2010-03-24,1309437,5.5844,5.5844,5.4428,5.4585,-0.1298,-2.32,6.39,36504475.29,,,150.9083,9.4253,36.5061,81.3245,2275500000,,,,,,,
2010-03-25,1047228,5.4624,5.488,5.2126,5.2834,-0.1751,-3.21,5.11,28472442.29,,,146.0683,9.123,35.3353,78.7163,2202520000,,,,,,,
2010-03-26,641324,5.2697,5.429,5.25,5.3956,0.1122,2.12,3.13,17500107.87,,,149.1681,9.3166,36.0851,80.3867,2249260000,,,,,,,
2010-03-29,947703,5.37,5.4526,5.3129,5.3129,-0.0827,-1.53,4.62,25900455.45,,,146.8841,9.174,35.5326,79.1559,2214820000,,,,,,,
2010-03-30,446223,5.3149,5.37,5.2736,5.3543,0.0414,0.78,2.18,12101558.02,,,148.0261,9.2453,35.8089,79.7713,2232040000,,,,,,,
2010-03-31,636413,5.3543,5.429,5.3405,5.3779,0.0236,0.44,3.1,17435390.41,,,135.1639,9.1292,35.0254,66.6629,2241880000,,,,,,,
2010-04-01,1133529,5.3857,5.5569,5.3857,5.5293,0.1514,2.82,5.53,31726400.87,,,138.9706,9.3863,36.0118,68.5404,2305020000,,,,,,,
2010-04-02,1145732,5.5667,5.6296,5.5333,5.606,0.0767,1.39,5.59,32519045.02,,,140.8987,9.5166,36.5115,69.4913,2337000000,,,,,,,
2010-04-06,1166969,5.5667,5.7595,5.5667,5.6749,0.0689,1.23,5.69,33747126.64,,,142.629,9.6334,36.9599,70.3447,2365700000,,,,,,,
2010-04-07,929750,5.665,5.665,5.551,5.6454,-0.0295,-0.52,4.54,26494414.33,,,141.8874,9.5833,36.7677,69.979,2353400000,,,,,,,
2010-04-08,871881,5.606,5.6926,5.5274,5.6552,0.0098,0.17,4.25,24866407.68,,,142.1346,9.6,36.8318,70.1009,2357500000,,,,,,,
2010-04-09,767560,5.6552,5.6985,5.5706,5.6454,-0.0098,-0.17,3.74,21923951.22,,,141.8874,9.5833,36.7677,69.979,2353400000,,,,,,,
2010-04-12,1938495,5.6454,5.8991,5.6454,5.8578,0.2124,3.76,9.46,57235078.06,,,147.2268,9.944,38.1513,72.6124,2441960000,,,,,,,
2010-04-13,1373165,5.8578,5.9444,5.5077,5.7241,-0.1337,-2.28,6.7,40251601.65,,,143.865,9.7169,37.2801,70.9543,2386200000,,,,,,,
2010-04-14,984227,5.6808,5.6985,5.5765,5.5883,-0.1358,-2.37,4.8,28039289.99,,,140.4537,9.4865,36.3962,69.2719,2329620000,,,,,,,
2010-04-15,2075260,5.5923,5.8755,5.5923,5.7634,0.1751,3.13,10.12,60969110.55,,,144.8537,9.7837,37.5364,71.442,2402600000,,,,,,,
2010-04-16,1040213,5.8421,5.8421,5.6611,5.7398,-0.0236,-0.41,5.07,30411168.2,,,144.2605,9.7436,37.3826,71.1494,2392760000,,,,,,,
2010-04-19,1181172,5.6611,5.8381,5.5824,5.5883,-0.1515,-2.64,5.76,34224232.44,,,140.4537,9.4865,36.3962,69.2719,2329620000,,,,,,,
2010-04-20,1417430,5.5883,5.8008,5.311,5.7772,0.1889,3.38,6.91,40778722.04,,,145.1998,9.8071,37.626,71.6127,2408340000,,,,,,,
2010-04-21,2329669,5.7791,5.9562,5.7791,5.8932,0.116,2.01,11.36,69692777.04,,,148.1167,10.0041,38.3819,73.0513,2456720000,,,,,,,
2010-04-22,2012108,5.8972,5.9975,5.7241,5.8381,-0.0551,-0.93,9.82,60691555.94,,,146.7324,9.9106,38.0232,72.3685,2433760000,,,,,,,
2010-04-23,5198201,5.8067,5.8972,5.2539,5.309,-0.5291,-9.06,25.36,147153334.67,,,133.4335,9.0123,34.577,65.8095,2213180000,,,,,,,
2010-04-26,2998086,5.2815,5.2815,4.7858,4.9372,-0.3718,-7,14.62,75371350.95,,,124.0897,8.3812,32.1557,61.2011,2058200000,,,,,,,
2010-04-27,1594956,4.8782,4.8782,4.5497,4.6619,-0.2753,-5.58,7.78,37793204.5,,,117.1684,7.9138,30.3622,57.7875,1943400000,,,,,,,
2010-04-28,1181894,4.652,4.7976,4.5497,4.7582,0.0963,2.07,5.77,28363337.06,,,119.5908,8.0774,30.9899,58.9823,1983580000,,,,,,,
2010-04-29,626848,4.7563,4.8114,4.593,4.595,-0.1632,-3.43,3.06,15018360.32,,,115.4875,7.8002,29.9266,56.9585,1915520000,,,,,,,
