timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-07-28,10455969,6.691,6.8201,6.5315,6.6455,0.0152,0.23,7.66,91551101.4,,,27.8031,4.3339,1.7165,27.5337,1497020000,,,,,,,
2008-07-29,8009345,6.5695,6.6075,6.3037,6.41,-0.2355,-3.54,5.86,67933772.85,,,26.8181,4.1803,1.6557,26.5582,1443982720,,,,,,,
2008-07-30,8416963,6.4936,6.7138,6.3493,6.4784,0.0684,1.07,6.16,72360681.5,,,27.104,4.2249,1.6734,26.8414,1459380640,,,,,,,
2008-07-31,7857725,6.5315,6.5999,5.9619,5.9847,-0.4937,-7.62,5.75,64124082.39,,,25.0387,3.903,1.5458,24.7961,1348173440,,,,,,,
2008-08-01,7819884,5.9771,6.2277,5.8632,6.205,0.2203,3.68,5.73,62847496.14,,,25.9601,4.0466,1.6027,25.7086,1397788960,,,,,,,
2008-08-04,5217939,6.091,6.1746,5.848,5.8784,-0.3266,-5.26,3.82,41176769.8,,,24.5938,3.8336,1.5184,24.3555,1324221120,,,,,,,
2008-08-05,5393249,5.8328,6.0531,5.6961,5.848,-0.0304,-0.52,3.95,41706728.06,,,24.4667,3.8138,1.5105,24.2297,1317377600,,,,,,,
2008-08-06,8014635,5.9164,6.1746,5.7721,6.091,0.243,4.16,5.87,63577603.89,,,25.4835,3.9723,1.5733,25.2366,1372125760,,,,,,,
2008-08-07,6893967,6.0986,6.3417,5.9088,6.1746,0.0836,1.37,5.05,55916285.23,,,25.833,4.0268,1.5949,25.5827,1390945440,,,,,,,
2008-08-08,6224706,6.2126,6.2126,5.5594,5.5594,-0.6152,-9.96,4.56,47618772.31,,,23.2593,3.6256,1.436,23.0339,1252364160,,,,,,,
2008-08-11,4704615,5.3619,5.5062,5.005,5.005,-0.5544,-9.97,3.44,31516351.74,,,20.9397,3.264,1.2928,20.7368,1127469920,,,,,,,
2008-08-12,7083426,4.7468,4.8987,4.6101,4.7164,-0.2886,-5.77,5.19,44104881.67,,,19.7322,3.0758,1.2182,19.5411,1062456480,,,,,,,
2008-08-13,6806361,4.6252,4.8531,4.4961,4.7847,0.0683,1.45,4.98,42167763.87,,,20.0182,3.1204,1.2359,19.8243,1077854400,,,,,,,
2008-08-14,7438642,4.6328,4.9214,4.5949,4.8075,0.0228,0.48,5.45,46628253.3,,,20.1135,3.1352,1.2418,19.9187,1082987040,,,,,,,
2008-08-15,9171100,4.8075,5.0581,4.6176,4.8607,0.0532,1.11,6.72,58203816.93,,,20.336,3.1699,1.2555,20.1389,1094963200,,,,,,,
2008-08-18,6530603,4.8227,4.8227,4.3746,4.3746,-0.4861,-10,4.78,39020402.08,,,18.3024,2.8529,1.13,18.125,985466880,,,,,,,
2008-08-19,8952081,4.124,4.7771,4.0708,4.762,0.3874,8.86,6.56,52029465.88,,,19.9229,3.1055,1.23,19.7299,1072721760,,,,,,,
2008-08-20,13643992,4.5569,5.2176,4.5569,5.1113,0.3493,7.34,9.99,89176025.81,,,21.3845,3.3334,1.3202,21.1773,1151422240,,,,,,,
2008-08-21,9634214,4.9594,5.1949,4.7088,4.762,-0.3493,-6.83,7.05,62399173.64,,,19.9229,3.1055,1.23,19.7299,1072721760,,,,,,,
2008-08-22,6796173,4.6328,4.8379,4.3898,4.6328,-0.1292,-2.71,4.98,41195598.53,,,19.3827,3.0213,1.1967,19.1949,1043636800,,,,,,,
2008-08-25,4397086,4.6252,4.7316,4.5341,4.648,0.0152,0.33,3.22,26848524.43,,,19.4463,3.0312,1.2006,19.2579,1047058560,,,,,,,
2008-08-26,5678980,4.6101,4.648,4.2531,4.443,-0.205,-4.41,4.16,33302131.01,,,18.5884,2.8975,1.1476,18.4082,1000864800,,,,,,,
2008-08-27,7691712,4.3139,4.7088,4.3139,4.5113,0.0683,1.54,5.63,45855537.26,,,18.8743,2.9421,1.1653,18.6914,1016262720,,,,,,,
2008-08-28,4680634,4.5189,4.5797,4.329,4.3822,-0.1291,-2.86,3.43,27196477.73,,,18.3342,2.8579,1.1319,18.1565,987177760,,,,,,,
2008-08-29,7399545,4.4202,4.6708,4.405,4.6101,0.2279,5.2,5.42,44278548.99,,,19.2874,3.0065,1.1908,19.1005,1038504160,,,,,,,
2008-09-01,4670279,4.5189,4.5797,4.2835,4.3746,-0.2355,-5.11,3.42,27203052.8,,,18.3024,2.8529,1.13,18.125,985466880,,,,,,,
2008-09-02,3666651,4.3139,4.4733,4.162,4.329,-0.0456,-1.04,2.68,20953796.58,,,18.1117,2.8232,1.1182,17.9362,975201600,,,,,,,
2008-09-03,5583648,4.2531,4.4885,4.2531,4.4278,0.0988,2.28,4.09,32290247.05,,,18.5248,2.8876,1.1437,18.3453,997443040,,,,,,,
2008-09-04,4563387,4.4126,4.5417,4.2987,4.4278,0,0,3.34,26565294.01,,,18.5248,2.8876,1.1437,18.3453,997443040,,,,,,,
2008-09-05,6625003,4.2531,4.3594,3.9873,3.9873,-0.4405,-9.95,4.85,36245559.29,,,16.6819,2.6003,1.0299,16.5202,898212000,,,,,,,
2008-09-08,4824999,3.9645,4.048,3.6835,3.7291,-0.2582,-6.48,3.53,24144894.51,,,15.6015,2.4319,0.9632,15.4503,840042080,,,,,,,
2008-09-09,3556678,3.7442,3.8582,3.7063,3.805,0.0759,2.04,2.6,17789809.22,,,15.9193,2.4814,0.9828,15.765,857150880,,,,,,,
2008-09-10,5929397,3.7898,4.048,3.7518,3.9189,0.1139,2.99,4.34,30622920.51,,,16.3959,2.5557,1.0123,16.237,882814080,,,,,,,
2008-09-11,4431387,3.8961,3.9873,3.805,3.9037,-0.0152,-0.39,3.24,22732825.96,,,16.3323,2.5458,1.0083,16.1741,879392320,,,,,,,
2008-09-12,4159689,3.8961,4.0101,3.843,3.8961,-0.0076,-0.19,3.05,21558633.59,,,16.3006,2.5409,1.0064,16.1426,877681440,,,,,,,
2008-09-16,4938211,3.8961,3.9949,3.8202,3.8734,-0.0227,-0.58,3.62,25511381.64,,,16.2052,2.526,1.0005,16.0482,872548800,,,,,,,
2008-09-17,3854394,3.9189,3.9341,3.7139,3.8126,-0.0608,-1.57,2.82,19325682.26,,,15.951,2.4864,0.9848,15.7965,858861760,,,,,,,
2008-09-18,5859791,3.7215,3.9113,3.4329,3.767,-0.0456,-1.2,4.29,28217683.86,,,15.7604,2.4567,0.973,15.6077,848596480,,,,,,,
