timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-06-19,17854499,2.5467,2.6487,2.5091,2.5682,0.2774,12.11,63.77,256268628.62,,,28.6895,2.8656,4.8319,48.8072,1607200000,,,,,,,
2012-06-20,14827528,2.5986,2.8259,2.552,2.8259,0.2577,10.03,52.96,220396593.56,,,31.5685,3.1531,5.3168,53.705,1768480000,,,,,,,
2012-06-21,16825156,2.8796,3.0406,2.8545,2.9995,0.1736,6.14,60.09,276292939.13,,,33.5078,3.3468,5.6434,57.0041,1877120000,,,,,,,
2012-06-25,11870305,2.9529,2.9869,2.7489,2.8366,-0.1629,-5.43,42.39,190193492.4,,,31.6884,3.1651,5.337,53.909,1775200000,,,,,,,
2012-06-26,8367951,2.8026,2.8277,2.6326,2.7274,-0.1092,-3.85,29.89,126885103.42,,,30.4689,3.0433,5.1316,51.8343,1706880000,,,,,,,
2012-06-27,11150220,2.7042,2.9959,2.7006,2.8634,0.136,4.99,39.82,177049403.42,,,31.9883,3.1951,5.3875,54.4192,1792000000,,,,,,,
2012-06-28,8856037,2.808,2.8294,2.5771,2.595,-0.2684,-9.37,31.63,134039199.92,,,28.9894,2.8955,4.8824,49.3174,1624000000,,,,,,,
2012-06-29,6230692,2.5503,2.6755,2.5306,2.6612,0.0662,2.55,22.25,91025879.61,,,29.7291,2.9694,5.007,50.5759,1665440000,,,,,,,
2012-07-02,6579148,2.6773,2.7561,2.6147,2.7167,0.0555,2.09,23.5,98789089.51,,,30.13,2.9423,5.2231,63.6237,1700160000,,,,,,,
2012-07-03,9041782,2.7525,2.9619,2.7525,2.8044,0.0877,3.23,32.29,143773824.3,,,31.1026,3.0372,5.3917,65.6774,1755040000,,,,,,,
2012-07-04,6604214,2.774,2.91,2.7131,2.7364,-0.068,-2.42,23.59,103325984.12,,,30.3484,2.9636,5.261,64.0847,1712480000,,,,,,,
2012-07-05,8650624,2.7167,2.978,2.6344,2.8921,0.1557,5.69,30.9,135505148.99,,,32.0752,3.1322,5.5603,67.7312,1809920000,,,,,,,
2012-07-06,7038164,2.8527,2.8903,2.7418,2.8438,-0.0483,-1.67,25.14,110837217.19,,,31.5393,3.0799,5.4674,66.5995,1779680000,,,,,,,
2012-07-09,7946074,2.7811,2.969,2.7811,2.8098,-0.034,-1.2,28.38,127596170.43,,,31.1622,3.043,5.402,65.8032,1758400000,,,,,,,
2012-07-10,6129184,2.7829,2.8259,2.5986,2.6308,-0.179,-6.37,21.89,92731733.39,,,29.1773,2.8492,5.058,61.6119,1646400000,,,,,,,
2012-07-11,4878608,2.5968,2.6487,2.4429,2.5091,-0.1217,-4.63,17.42,69140673.79,,,27.8276,2.7174,4.824,58.7618,1570240000,,,,,,,
2012-07-12,4262995,2.4787,2.6111,2.4751,2.5861,0.077,3.07,15.22,60741372.66,,,28.6811,2.8008,4.9719,60.5641,1618400000,,,,,,,
2012-07-13,5228998,2.5449,2.5682,2.3731,2.3981,-0.188,-7.27,18.68,72058843.34,,,26.597,2.5973,4.6107,56.1632,1500800000,,,,,,,
2012-07-16,4308556,2.391,2.4017,2.255,2.2782,-0.1199,-5,15.39,55271112.72,,,25.2672,2.4674,4.3801,53.3551,1425760000,,,,,,,
2012-07-17,2844475,2.255,2.314,2.2353,2.2818,0.0036,0.16,10.16,36158683.33,,,25.3069,2.4713,4.387,53.4389,1428000000,,,,,,,
2012-07-18,3932034,2.2657,2.2908,2.1512,2.2514,-0.0304,-1.33,14.04,48499113.75,,,24.9694,2.4383,4.3285,52.7264,1408960000,,,,,,,
2012-07-19,3785714,2.2299,2.314,2.2102,2.2639,0.0125,0.56,13.52,48075404.49,,,25.1084,2.4519,4.3526,53.0198,1416800000,,,,,,,
2012-07-20,2201124,2.246,2.3015,2.2335,2.2639,0,0,7.86,27855156.33,,,25.1084,2.4519,4.3526,53.0198,1416800000,,,,,,,
2012-07-23,2476182,2.2335,2.2335,2.1583,2.1816,-0.0823,-3.64,8.84,30252819.33,,,24.1953,2.3627,4.1943,51.0918,1365280000,,,,,,,
2012-07-24,1891650,2.1476,2.2335,2.1172,2.2245,0.0429,1.97,6.76,23268754.07,,,24.6717,2.4092,4.2769,52.0977,1392160000,,,,,,,
2012-07-25,4086354,2.1941,2.3301,2.187,2.2603,0.0358,1.61,14.59,52026373.59,,,25.0687,2.448,4.3457,52.9359,1414560000,,,,,,,
2012-07-26,2773503,2.2371,2.3176,2.2031,2.2424,-0.0179,-0.79,9.91,35081923.67,,,24.8702,2.4286,4.3113,52.5168,1403360000,,,,,,,
2012-07-27,3132378,2.2603,2.314,2.2192,2.2818,0.0394,1.76,11.19,39730879.35,,,25.3069,2.4713,4.387,53.4389,1428000000,,,,,,,
2012-07-30,2449389,2.2639,2.2997,2.1887,2.2031,-0.0787,-3.45,8.75,30533946.63,,,24.4335,2.386,4.2356,51.5947,1378720000,,,,,,,
2012-07-31,2924064,2.187,2.2049,2.033,2.0366,-0.1665,-7.56,10.44,34263429.87,,,22.5876,2.2057,3.9156,47.6968,1274560000,,,,,,,
2012-08-01,2132053,2.0223,2.1046,2.0223,2.0885,0.0519,2.55,7.61,24680431.55,,,23.1632,2.2619,4.0154,48.9123,1307040000,,,,,,,
