timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-05,11974018,7.6171,7.6962,7.3362,7.3738,1.4384,24.23,65.08,451640642.71,,,55.9944,3.7769,6.6297,38.2501,3346303199.72,,,,,,,
2010-11-08,5921497,7.3263,7.4944,7.2966,7.4648,0.091,1.23,32.18,222115094.28,,,56.6855,3.8235,6.7115,38.7222,3387604500.28,,,,,,,
2010-11-09,3603874,7.443,7.443,7.2966,7.3579,-0.1069,-1.43,19.59,134072449.86,,,55.8742,3.7688,6.6155,38.168,3339120364.84,,,,,,,
2010-11-10,4157580,7.3698,7.6132,7.3441,7.4944,0.1365,1.86,22.6,157799437.83,,,56.9108,3.8387,6.7382,38.8761,3401072315.68,,,,,,,
2010-11-11,5181103,7.4588,7.8901,7.3995,7.6409,0.1465,1.95,28.16,199763258.77,,,58.0226,3.9137,6.8699,39.6356,3467513538.32,,,,,,,
2010-11-12,4146649,7.5597,7.8308,7.3223,7.3639,-0.277,-3.63,22.54,158121268.48,,,55.9193,3.7719,6.6208,38.1988,3341813927.92,,,,,,,
2010-11-15,4267190,7.4232,7.7635,7.3401,7.722,0.3581,4.86,23.19,163405273.23,,,58.6386,3.9553,6.9428,40.0564,3504325567.08,,,,,,,
2010-11-16,4031464,7.6765,7.8347,7.3698,7.4608,-0.2612,-3.38,21.91,155346801.85,,,56.6554,3.8215,6.708,38.7016,3385808791.56,,,,,,,
2010-11-17,3276691,7.3203,7.3757,6.8059,6.8554,-0.6054,-8.11,17.81,117420202.85,,,52.0581,3.5114,6.1637,35.5612,3111065357.4,,,,,,,
2010-11-18,1668758,6.9009,7.0295,6.7703,6.9642,0.1088,1.59,9.07,58428016.99,,,52.8844,3.5671,6.2615,36.1256,3160447347.2,,,,,,,
2010-11-19,1610351,6.984,7.168,6.9385,7.1086,0.1444,2.07,8.75,57433602.38,,,53.9812,3.6411,6.3914,36.8748,3225990715.48,,,,,,,
2010-11-22,2079041,7.1027,7.3006,7.0691,7.1423,0.0337,0.47,11.3,75532768.07,,,54.2366,3.6584,6.4216,37.0493,3241254239.6,,,,,,,
2010-11-23,1201969,7.1324,7.1818,7.0434,7.166,0.0237,0.33,6.53,43144279.62,,,54.4169,3.6705,6.4429,37.1725,3252028491.92,,,,,,,
2010-11-24,2025316,7.1621,7.4212,7.1126,7.3797,0.2137,2.98,11.01,74867489,,,56.0395,3.78,6.6351,38.2809,3348996762.8,,,,,,,
2010-11-25,1694384,7.3955,7.445,7.172,7.257,-0.1227,-1.66,9.21,62456903.65,,,55.108,3.7171,6.5248,37.6446,3293329792.48,,,,,,,
2010-11-26,1790533,7.2313,7.4351,7.2016,7.4351,0.1781,2.45,9.73,66644470.62,,,56.4601,3.8083,6.6849,38.5682,3374136684.88,,,,,,,
2010-11-29,1712769,7.4311,7.5696,7.3935,7.4905,0.0554,0.75,9.31,65024815.3,,,56.8808,3.8367,6.7347,38.8556,3399276606.96,,,,,,,
2010-11-30,1734406,7.4885,7.4885,7.0255,7.2016,-0.2889,-3.86,9.43,63538191.02,,,54.6873,3.6888,6.475,37.3572,3268189870.4,,,,,,,
2010-12-01,670723,7.2016,7.259,7.1284,7.2095,0.0079,0.11,3.65,24462875.2,,,54.7474,3.6928,6.4821,37.3982,3271781287.84,,,,,,,
2010-12-02,794371,7.2748,7.3065,7.1759,7.1779,-0.0316,-0.44,4.32,29035392.93,,,54.507,3.6766,6.4536,37.234,3257415618.08,,,,,,,
2010-12-03,858938,7.1621,7.1977,7.0275,7.0651,-0.1128,-1.57,4.67,30784609.92,,,53.6506,3.6188,6.3522,36.649,3206237919.56,,,,,,,
2010-12-06,849626,7.0671,7.1007,6.9009,6.9701,-0.095,-1.34,4.62,29935125.6,,,52.9295,3.5702,6.2668,36.1564,3163140910.28,,,,,,,
2010-12-07,558309,6.9227,7.0948,6.8851,7.0869,0.1168,1.68,3.03,19800896.62,,,53.8159,3.63,6.3718,36.7619,3216114317.52,,,,,,,
2010-12-09,447113,7.0038,7.0414,6.9444,6.984,-0.1029,-1.45,2.43,15788562.7,,,53.0347,3.5773,6.2793,36.2283,3169425890.8,,,,,,,
2010-12-10,586261,7.0038,7.1878,6.9662,7.1383,0.1543,2.21,3.19,21086563.18,,,54.2065,3.6563,6.418,37.0288,3239458530.88,,,,,,,
2010-12-13,899697,7.1799,7.3283,7.1225,7.2827,0.1444,2.02,4.89,33011923.09,,,55.3033,3.7303,6.5479,37.778,3305001899.16,,,,,,,
2010-12-14,661611,7.2887,7.3144,7.2214,7.2788,-0.0039,-0.05,3.6,24296788.85,,,55.2732,3.7283,6.5443,37.7574,3303206190.44,,,,,,,
2010-12-15,1016015,7.2788,7.3975,7.2412,7.261,-0.0178,-0.24,5.52,37517781.7,,,55.138,3.7192,6.5283,37.6651,3295125501.2,,,,,,,
2010-12-16,567359,7.3104,7.3698,7.255,7.2946,0.0336,0.46,3.08,20952872.66,,,55.3934,3.7364,6.5586,37.8396,3310389025.32,,,,,,,
2010-12-17,975411,7.2827,7.3975,7.2827,7.3718,0.0772,1.06,5.3,36200186.3,,,55.9794,3.7759,6.6279,38.2398,3345405345.36,,,,,,,
2010-12-20,1485853,7.3995,7.4133,7.2254,7.3817,0.0099,0.13,8.08,55211456.97,,,56.0545,3.781,6.6368,38.2911,3349894617.16,,,,,,,
