timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-09-10,31756,5.2026,6.2424,5.2026,6.2424,1.9069,43.98,0.2,1186473.92,,,29.4403,3.367,3.3418,227.1398,2405120000,,,,,,,
2014-09-11,9500,6.867,6.867,6.867,6.867,0.6246,10.01,0.06,392730,,,32.3859,3.7039,3.6762,249.8659,2645760000,,,,,,,
2014-09-12,15650,7.553,7.553,7.553,7.553,0.686,9.99,0.1,711605.5,,,35.6214,4.0739,4.0434,274.8283,2910080000,,,,,,,
2014-09-15,42050,8.3088,8.3088,8.3088,8.3088,0.7558,10.01,0.26,2103341,,,39.1859,4.4816,4.448,302.3293,3201280000,,,,,,,
2014-09-16,155950,9.1394,9.1394,9.1394,9.1394,0.8306,10,0.97,8580369,,,43.1029,4.9296,4.8927,332.5501,3521280000,,,,,,,
2014-09-17,237677,10.053,10.053,10.053,10.053,0.9136,10,1.49,14384212.04,,,47.4116,5.4223,5.3818,365.7931,3873280000,,,,,,,
2014-09-18,245824,11.0579,11.0579,11.0579,11.0579,1.0049,10,1.54,16364503.68,,,52.1512,5.9644,5.9198,402.3603,4260480000,,,,,,,
2014-09-19,247148,12.1642,12.1642,12.1642,12.1642,1.1063,10,1.54,18098648.04,,,57.3687,6.5611,6.512,442.6144,4686720000,,,,,,,
2014-09-22,808502,13.3801,13.3801,13.3801,13.3801,1.2159,10,5.05,65124836.1,,,63.1032,7.2169,7.1629,486.8577,5155200000,,,,,,,
2014-09-23,9999230,13.7821,14.719,13.6227,14.719,1.3389,10.01,62.5,856258942.53,,,69.4174,7.9391,7.8797,535.5737,5671040000,,,,,,,
2014-09-24,3463143,15.6143,16.1907,15.4482,16.1907,1.4717,10,21.64,329778510.61,,,76.3584,8.7329,8.6675,589.1251,6238080000,,,,,,,
2014-09-25,7042693,17.0263,17.8103,16.2921,16.5778,0.3871,2.39,44.02,724796184.47,,,78.1837,8.9417,8.8747,603.208,6387200000,,,,,,,
2014-09-26,3476656,16.5429,17.0678,16.1625,16.3568,-0.221,-1.33,21.73,346481107.5,,,77.1418,8.8225,8.7565,595.1692,6302080000,,,,,,,
2014-09-29,2678452,16.4864,16.9033,16.2123,16.7688,0.412,2.52,16.74,266851749.17,,,79.0846,9.0447,8.977,610.1588,6460800000,,,,,,,
2014-09-30,1690143,16.611,16.797,16.3369,16.797,0.0282,0.17,10.56,168297108.73,,,75.3765,8.7944,8.1583,-167.6372,6471680000,,,,,,,
2014-10-08,2746369,16.7771,18.4764,16.6658,18.4764,1.6794,10,17.16,293117011.48,,,82.9126,9.6737,8.974,-184.3976,7118720000,,,,,,,
