timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-10-28,71662,28.1643,33.7992,28.1643,33.7992,10.3273,44,0.19,2435849,,,18.541,3.1456,3.9099,19.695,5122762815.1,,,,,,,
2019-10-29,27500,37.1821,37.1821,37.1821,37.1821,3.3829,10.01,0.07,1030700,,,20.3968,3.4604,4.3012,21.6662,5635490176.4,,,,,,,
2019-10-30,97223,40.9023,40.9023,40.9023,40.9023,3.7202,10.01,0.26,4008504,,,22.4375,3.8067,4.7316,23.834,6199339913.9,,,,,,,
2019-10-31,16217167,44.9895,44.9895,36.815,36.8646,-4.0377,-9.87,43.14,623034847,,,20.2226,3.4309,4.2645,21.4812,5587374998.8,,,,,,,
2019-11-01,8628961,35.3567,37.1424,34.8409,35.3865,-1.4781,-4.01,22.96,310684162,,,19.4118,3.2933,4.0935,20.6199,5363338703.1,,,,,,,
2019-11-04,7357914,35.3865,36.6762,35.2774,36.5075,1.121,3.17,19.57,267215702,,,20.0267,3.3976,4.2232,21.2731,5533245424,,,,,,,
2019-11-05,6230433,36.0512,36.1603,34.9202,35.1583,-1.3492,-3.7,16.57,222269296,,,19.2866,3.2721,4.0671,20.4869,5328755919.2,,,,,,,
2019-11-06,5621865,35.0393,36.0611,34.9698,35.5155,0.3572,1.02,14.96,201148241,,,19.4825,3.3053,4.1084,20.695,5382885494,,,,,,,
2019-11-07,6430897,35.0293,35.9718,34.0075,35.446,-0.0695,-0.2,17.11,226933030,,,19.4444,3.2989,4.1004,20.6546,5372360298.9,,,,,,,
2019-11-08,10569171,35.446,37.9956,35.1881,36.8646,1.4186,4,28.12,392128045,,,20.2226,3.4309,4.2645,21.4812,5587374998.8,,,,,,,
2019-11-11,8205350,36.6067,37.7972,35.6147,37.3309,0.4663,1.26,21.83,306176852,,,20.4784,3.4743,4.3184,21.7529,5658044165.9,,,,,,,
2019-11-12,6766614,36.8547,37.946,36.5373,37.2019,-0.129,-0.35,18,253757891,,,20.4076,3.4623,4.3035,21.6778,5638497375,,,,,,,
2019-11-13,9832877,36.7952,38.6702,36.7952,38.5908,1.3889,3.73,26.16,376648166,,,21.1695,3.5915,4.4642,22.4871,5849001277,,,,,,,
2019-11-14,9255323,37.9757,39.0769,37.0928,37.1623,-1.4285,-3.7,24.62,353714433,,,20.3859,3.4586,4.2989,21.6546,5632482977.8,,,,,,,
2019-11-15,8606875,36.5373,37.0631,34.2754,34.444,-2.7183,-7.31,22.9,308298894,,,18.8948,3.2056,3.9845,20.0707,5220496769.6,,,,,,,
2019-11-18,4143423,34.5532,34.8905,33.8984,34.6424,0.1984,0.58,11.02,143928966,,,19.0036,3.2241,4.0074,20.1863,5250568755.6,,,,,,,
2019-11-19,5823436,34.8111,36.3785,34.4341,35.952,1.3096,3.78,15.49,207640051,,,19.722,3.3459,4.1589,20.9494,5449043863.2,,,,,,,
2019-11-20,7105272,35.7734,37.0333,35.6047,36.1305,0.1785,0.5,18.9,259372770,,,19.8199,3.3626,4.1796,21.0534,5476108650.6,,,,,,,
2019-11-21,7239756,35.6444,37.0035,35.0492,36.9341,0.8036,2.22,19.26,264613140,,,20.2607,3.4373,4.2725,21.5217,5597900193.9,,,,,,,
2019-11-22,6106023,36.8547,37.2019,35.2178,35.575,-1.3591,-3.68,16.24,222886241,,,19.5152,3.3109,4.1153,20.7297,5391907089.8,,,,,,,
2019-11-25,3755960,35.6147,35.6147,34.2258,34.6623,-0.9127,-2.57,9.99,131578454,,,19.0145,3.2259,4.0097,20.1979,5253575954.2,,,,,,,
2019-11-26,3547318,34.6226,34.8508,33.8091,33.9182,-0.7441,-2.15,9.44,122421950,,,18.6063,3.1567,3.9236,19.7643,5140806006.7,,,,,,,
2019-11-27,3083184,33.8885,34.702,33.5214,34.4738,0.5556,1.64,8.2,106633591,,,18.9111,3.2084,3.9879,20.0881,5225007567.5,,,,,,,
2019-11-28,3280747,34.2357,34.4837,33.452,33.5512,-0.9226,-2.68,8.73,112104822,,,18.405,3.1225,3.8812,19.5505,5085172832.6,,,,,,,
2019-11-29,3333378,33.3825,33.7397,32.6385,33.6504,0.0992,0.3,8.87,111743965,,,18.4594,3.1317,3.8927,19.6083,5100208825.6,,,,,,,
2019-12-02,2639887,33.452,33.7298,32.7873,33.1147,-0.5357,-1.59,7.02,88398718,,,18.1655,3.0819,3.8307,19.2961,5019014463.4,,,,,,,
2019-12-03,3760353,32.4401,32.5988,31.448,32.2417,-0.873,-2.64,9.81,121449247,,,17.6866,3.0006,3.7297,18.7874,4886697725,,,,,,,
2019-12-04,1959103,31.8449,32.2714,31.6961,31.9441,-0.2976,-0.92,5.21,63192428,,,17.5234,2.9729,3.6953,18.614,4841589746,,,,,,,
2019-12-05,2500574,32.073,32.4996,31.9937,32.2714,0.3273,1.02,6.65,81391681,,,17.703,3.0034,3.7331,18.8047,4891208522.9,,,,,,,
2019-12-06,2309324,32.5195,32.5195,31.8548,31.9441,-0.3273,-1.01,6.14,74682153,,,17.5234,2.9729,3.6953,18.614,4841589746,,,,,,,
2019-12-09,2057916,32.1822,32.2714,31.8548,32.2615,0.3174,0.99,5.33,66526515,,,17.6975,3.0025,3.732,18.799,4889704923.6,,,,,,,
2019-12-10,3556371,32.073,33.1147,31.954,32.8766,0.6151,1.91,9.46,117126046,,,18.0349,3.0597,3.8031,19.1574,4982928080.2,,,,,,,
2019-12-11,2294223,32.6385,33.1246,32.5691,32.6385,-0.2381,-0.72,5.99,75814266,,,17.9043,3.0376,3.7756,19.0186,4946841697,,,,,,,
2019-12-12,3601876,32.5393,32.6683,31.5572,31.6564,-0.9821,-3.01,9.58,115715749,,,17.3655,2.9462,3.662,18.4463,4797985366.3,,,,,,,
2019-12-13,1949801,31.7754,32.0135,31.7457,31.8647,0.2083,0.66,5.11,62636640,,,17.4798,2.9656,3.6861,18.5677,4829560951.6,,,,,,,
2019-12-16,2481710,32.073,32.5294,31.8845,32.4401,0.5754,1.81,6.49,80881554,,,17.7955,3.0191,3.7527,18.903,4916769711,,,,,,,
2019-12-17,2923231,32.5195,32.7278,32.3409,32.6782,0.2381,0.73,7.78,95983868,,,17.9261,3.0413,3.7802,19.0417,4952856094.2,,,,,,,
2019-12-18,4407036,32.6881,33.6206,32.5492,33.2238,0.5456,1.67,11.49,147707631,,,18.2254,3.092,3.8433,19.3597,5035554055.7,,,,,,,
2019-12-19,2567560,33.2238,33.2337,32.6583,32.9659,-0.2579,-0.78,6.71,85104430,,,18.0839,3.068,3.8135,19.2094,4996460473.9,,,,,,,
2019-12-20,2749025,32.9659,33.4321,32.6881,33.2238,0.2579,0.78,7.14,91488127,,,18.2254,3.092,3.8433,19.3597,5035554055.7,,,,,,,
2019-12-23,5035876,33.2139,34.4044,32.8964,33.7694,0.5456,1.64,13.17,171400319,,,18.5247,3.1428,3.9064,19.6776,5118252017.2,,,,,,,
2019-12-24,2901442,33.7099,33.8984,33.2833,33.7298,-0.0396,-0.12,7.59,98214435,,,18.5029,3.1391,3.9018,19.6545,5112237620,,,,,,,
2019-12-25,3414003,33.7198,33.7198,32.8865,32.9857,-0.7441,-2.21,8.96,114034140,,,18.0948,3.0699,3.8158,19.2209,4999467672.5,,,,,,,
2019-12-26,2204584,32.9361,33.2635,32.7675,33.194,0.2083,0.63,5.79,73557980,,,18.2091,3.0893,3.8399,19.3423,5031043257.8,,,,,,,
2019-12-27,2722892,33.0452,33.4123,32.8468,32.9659,-0.2281,-0.69,7.14,90754959,,,18.0839,3.068,3.8135,19.2094,4996460473.9,,,,,,,
2019-12-30,3357480,32.6881,33.2337,32.1127,33.2337,0.2678,0.81,8.72,110438370,,,18.2308,3.093,3.8445,19.3655,5037057655,,,,,,,
2019-12-31,3931678,33.3329,34.0869,33.0552,34.0075,0.7738,2.33,10.21,133102471,,,23.8827,3.1424,4.4549,47.8447,5154338400.4,,,,,,,
2020-01-02,3598110,34.2952,34.2952,33.7694,34.0075,0,0,9.41,123454618,,,23.8827,3.1424,4.4549,47.8447,5154338400.4,,,,,,,
2020-01-03,2476076,34.1067,34.1067,33.7397,33.8091,-0.1984,-0.58,6.48,84488872,,,23.7434,3.1241,4.4289,47.5655,5124266414.4,,,,,,,
2020-01-06,2633122,33.4718,33.7992,33.1544,33.3925,-0.4166,-1.23,6.93,88796975,,,23.4508,3.0856,4.3743,46.9793,5061115243.8,,,,,,,
2020-01-07,2723152,33.3925,33.7,33.3131,33.6206,0.2281,0.68,7.1,91929175,,,23.611,3.1067,4.4042,47.3003,5095698027.7,,,,,,,
2020-01-08,3026107,33.3925,33.6008,32.7774,32.8071,-0.8135,-2.42,7.97,101236000,,,23.0397,3.0315,4.2977,46.1559,4972402885.1,,,,,,,
2020-01-09,2342097,33.0452,33.2635,32.8766,33.1147,0.3076,0.94,6.17,78145716,,,23.2557,3.0599,4.338,46.5885,5019014463.4,,,,,,,
2020-01-10,6024868,33.194,34.5928,33.1444,34.2159,1.1012,3.33,15.9,207040590,,,24.0291,3.1617,4.4822,48.1378,5185913985.7,,,,,,,
2020-01-13,3198385,34.454,34.454,33.7893,34.1762,-0.0397,-0.12,8.36,109698811,,,24.0012,3.158,4.477,48.0819,5179899588.5,,,,,,,
2020-01-14,4863117,34.2456,35.0988,34.0274,34.7714,0.5952,1.74,12.78,169965605,,,24.4192,3.213,4.555,48.9193,5270115546.5,,,,,,,
2020-01-15,2504674,34.6226,34.7119,34.1167,34.325,-0.4464,-1.28,6.58,86604266,,,24.1057,3.1717,4.4965,48.2913,5202453578,,,,,,,
2020-01-16,2168814,34.3448,34.4044,33.829,33.829,-0.496,-1.45,5.59,74428172,,,23.7573,3.1259,4.4315,47.5934,5127273613,,,,,,,
2020-01-17,1735520,33.7595,34.4639,33.7595,33.9976,0.1686,0.5,4.55,59612644,,,23.8758,3.1415,4.4536,47.8307,5152834801.1,,,,,,,
2020-01-20,2078783,34.0274,34.196,33.5413,34.1861,0.1885,0.55,5.36,70893760,,,24.0082,3.1589,4.4783,48.0959,5181403187.8,,,,,,,
2020-01-21,2258447,34.1861,34.2159,33.1544,33.2139,-0.9722,-2.84,5.95,76417144,,,23.3254,3.0691,4.3509,46.7281,5034050456.4,,,,,,,
2020-01-22,1918630,33.0155,33.0155,31.7655,32.8369,-0.377,-1.14,5.04,63149470,,,23.0606,3.0342,4.3016,46.1977,4976913683,,,,,,,
2020-01-23,2266330,32.6385,32.6385,31.0215,31.2992,-1.5377,-4.68,5.96,72614021,,,21.9808,2.8921,4.1001,44.0344,4743855791.5,,,,,,,
2020-02-03,260000,28.1743,28.1743,28.1743,28.1743,-3.1249,-9.98,0.69,7384000,,,19.7862,2.6034,3.6908,39.6379,4270222012,,,,,,,
2020-02-04,2759036,25.3568,27.0929,25.3568,26.7854,-1.3889,-4.93,7.26,73808388,,,18.8108,2.4751,3.5088,37.6839,4059718110,,,,,,,
2020-02-05,2389566,26.7854,27.7675,26.7755,27.0433,0.2579,0.96,6.26,65520200,,,18.9919,2.4989,3.5426,38.0468,4098811691.8,,,,,,,
2020-02-06,2718123,27.1822,27.4401,26.6564,27.4203,0.377,1.39,7.12,74098106,,,19.2567,2.5337,3.592,38.5772,4155948465.2,,,,,,,
