timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-06-10,17104716,2.298,2.6215,2.2137,2.5751,0.4678,22.2,89.84,382054781.69,,,34.7694,3.0725,0.9503,-14.9608,2292472000,,,,,,,
2011-06-13,10410026,2.5287,2.6299,2.4286,2.5351,-0.04,-1.55,54.67,251135428.23,,,34.2288,3.0247,0.9355,-14.7282,2256828000,,,,,,,
2011-06-14,6848053,2.4234,2.4961,2.3823,2.4708,-0.0643,-2.54,35.97,159534592.87,,,33.3609,2.948,0.9118,-14.3548,2199610000,,,,,,,
2011-06-15,7272072,2.5098,2.613,2.4771,2.4971,0.0263,1.06,38.19,175547891.15,,,33.7166,2.9794,0.9215,-14.5078,2223060000,,,,,,,
2011-06-16,4443544,2.4603,2.592,2.4234,2.5488,0.0517,2.07,23.34,105916355.16,,,34.4137,3.041,0.9406,-14.8078,2269022000,,,,,,,
2011-06-17,3523405,2.5287,2.5498,2.3517,2.3812,-0.1676,-6.58,18.51,82271099.24,,,32.1517,2.8412,0.8788,-13.8345,2119880000,,,,,,,
2011-06-20,2562064,2.3707,2.4645,2.3401,2.4223,0.0411,1.73,13.46,58566656.7,,,32.7065,2.8902,0.8939,-14.0732,2156462000,,,,,,,
2011-06-21,4617714,2.4339,2.6541,2.3918,2.5667,0.1444,5.96,24.25,110918667.88,,,34.6555,3.0624,0.9472,-14.9119,2284968000,,,,,,,
2011-06-22,2968315,2.5393,2.5814,2.4792,2.5456,-0.0211,-0.82,15.59,71011703.51,,,34.371,3.0373,0.9394,-14.7894,2266208000,,,,,,,
2011-06-23,5030511,2.5498,2.6868,2.4845,2.6257,0.0801,3.15,26.42,124473724.04,,,35.4522,3.1328,0.969,-15.2547,2337496000,,,,,,,
2011-06-24,5977489,2.5814,2.7858,2.5604,2.7173,0.0916,3.49,31.39,150236559.24,,,36.6899,3.2422,1.0028,-15.7872,2419102000,,,,,,,
2011-06-27,3726796,2.7079,2.7711,2.6678,2.7289,0.0116,0.43,19.57,96051855.72,,,36.8464,3.256,1.0071,-15.8546,2429420000,,,,,,,
2011-06-28,2961193,2.7184,2.7184,2.6531,2.6763,-0.0526,-1.93,15.55,75261695.93,,,36.1351,3.1932,0.9876,-15.5485,2382520000,,,,,,,
2011-06-29,2932155,2.6647,2.7163,2.613,2.6868,0.0105,0.39,15.4,74279081.92,,,36.2774,3.2057,0.9915,-15.6097,2391900000,,,,,,,
2011-06-30,2660909,2.6815,2.7163,2.6489,2.7142,0.0274,1.02,13.98,67811442.95,,,34.5656,3.1608,0.9322,-8.6556,2416288000,,,,,,,
2011-07-01,2512620,2.6952,2.749,2.6604,2.69,-0.0242,-0.89,13.2,64570242.75,,,34.257,3.1326,0.9239,-8.5783,2394714000,,,,,,,
2011-07-04,2779137,2.6784,2.7763,2.671,2.7405,0.0505,1.88,14.6,71740175.17,,,34.9011,3.1915,0.9413,-8.7396,2439738000,,,,,,,
2011-07-05,2583166,2.7416,2.8332,2.6984,2.7163,-0.0242,-0.88,13.57,67356322.21,,,34.5924,3.1633,0.9329,-8.6623,2418164000,,,,,,,
2011-07-06,3607562,2.6952,2.8238,2.6404,2.7922,0.0759,2.79,18.95,92992216.18,,,35.5586,3.2516,0.959,-8.9042,2485700000,,,,,,,
2011-07-07,4145044,2.7605,2.9091,2.7605,2.8238,0.0316,1.13,21.77,111432846.47,,,35.9611,3.2884,0.9698,-9.005,2513840000,,,,,,,
2011-07-08,2099140,2.7985,2.8195,2.7332,2.7605,-0.0633,-2.24,11.02,55260261.4,,,35.156,3.2148,0.9481,-8.8034,2457560000,,,,,,,
2011-07-11,1285453,2.7416,2.8185,2.7195,2.8069,0.0464,1.68,6.75,33905506.05,,,35.7464,3.2688,0.9641,-8.9512,2498832000,,,,,,,
2011-07-12,2124029,2.7658,2.7848,2.6615,2.6763,-0.1306,-4.65,11.16,54907362.6,,,34.0825,3.1167,0.9192,-8.5346,2382520000,,,,,,,
2011-07-13,1194359,2.6573,2.73,2.6573,2.7289,0.0526,1.97,6.27,30680341.6,,,34.7535,3.178,0.9373,-8.7026,2429420000,,,,,,,
2011-07-14,1723482,2.7289,2.7974,2.7079,2.7922,0.0633,2.32,9.05,45022337.34,,,35.5586,3.2516,0.959,-8.9042,2485700000,,,,,,,
2011-07-15,2516370,2.8122,2.9059,2.7711,2.8701,0.0779,2.79,13.22,68105646.68,,,36.5515,3.3424,0.9858,-9.1528,2555112000,,,,,,,
2011-07-18,1914775,2.8954,2.9291,2.7974,2.8122,-0.0579,-2.02,10.06,52033707.34,,,35.8135,3.2749,0.9659,-8.968,2503522000,,,,,,,
2011-07-19,1459428,2.7827,2.8016,2.6973,2.7395,-0.0727,-2.59,7.67,37893658.38,,,34.8876,3.1903,0.9409,-8.7362,2438800000,,,,,,,
2011-07-20,851218,2.7395,2.7816,2.7131,2.7595,0.02,0.73,4.47,22191001.21,,,35.1426,3.2136,0.9478,-8.8,2456622000,,,,,,,
2011-07-21,842832,2.7289,2.7563,2.6868,2.7142,-0.0453,-1.64,4.43,21748532.63,,,34.5656,3.1608,0.9322,-8.6556,2416288000,,,,,,,
2011-07-22,687965,2.7142,2.7447,2.6931,2.6973,-0.0169,-0.62,3.61,17768660.15,,,34.3509,3.1412,0.9264,-8.6018,2401280000,,,,,,,
2011-07-25,1192177,2.6868,2.7205,2.5825,2.6183,-0.079,-2.93,6.26,30029175.91,,,33.3445,3.0492,0.8993,-8.3498,2330930000,,,,,,,
2011-07-26,618202,2.592,2.6741,2.5709,2.6741,0.0558,2.13,3.25,15526708.33,,,34.0557,3.1142,0.9185,-8.5279,2380644000,,,,,,,
2011-07-27,1155392,2.671,2.7985,2.6352,2.79,0.1159,4.33,6.07,30256880.54,,,35.5317,3.2492,0.9583,-8.8975,2483824000,,,,,,,
2011-07-28,1564227,2.7584,2.8923,2.7553,2.8406,0.0506,1.81,8.22,42195565.59,,,36.1758,3.3081,0.9756,-9.0588,2528848000,,,,,,,
2011-07-29,2047028,2.8143,2.8796,2.7742,2.8143,-0.0263,-0.93,10.75,55088341.76,,,35.8403,3.2774,0.9666,-8.9748,2505398000,,,,,,,
2011-08-02,1747302,2.8691,2.9439,2.8227,2.9028,0.0885,3.14,9.18,47652027.69,,,36.9675,3.3805,0.997,-9.257,2584190000,,,,,,,
2011-08-03,1152779,2.8438,2.8712,2.7816,2.8543,-0.0485,-1.67,6.05,31077127.2,,,36.3502,3.324,0.9803,-9.1024,2541042000,,,,,,,
2011-08-04,513169,2.8491,2.8712,2.8111,2.8448,-0.0095,-0.33,2.7,13801304.81,,,36.2295,3.313,0.9771,-9.0722,2532600000,,,,,,,
2011-08-05,987667,2.749,2.8575,2.7268,2.8417,-0.0031,-0.11,5.19,26418275.71,,,36.1892,3.3093,0.976,-9.0621,2529786000,,,,,,,
2011-08-08,1074145,2.8269,2.8269,2.6141,2.6921,-0.1496,-5.26,5.64,27575931.93,,,34.2838,3.1351,0.9246,-8.585,2396590000,,,,,,,
2011-08-09,791899,2.6352,2.77,2.6025,2.7289,0.0368,1.37,4.16,20427210.31,,,34.7535,3.178,0.9373,-8.7026,2429420000,,,,,,,
2011-08-10,889442,2.769,2.8606,2.7521,2.8185,0.0896,3.28,4.67,23765368.52,,,35.894,3.2823,0.968,-8.9882,2509150000,,,,,,,
2011-08-11,1926137,2.7479,2.9776,2.7395,2.9618,0.1433,5.08,10.12,53142773.93,,,37.7189,3.4492,1.0173,-9.4452,2636718000,,,,,,,
2011-08-12,2794416,2.9502,3.0672,2.9333,3.0556,0.0938,3.17,14.68,80079185.17,,,38.9131,3.5584,1.0495,-9.7442,2720200000,,,,,,,
2011-08-15,2172182,3.1082,3.2494,3.0082,3.0819,0.0263,0.86,11.41,63793500.6,,,39.2486,3.5891,1.0585,-9.8282,2743650000,,,,,,,
2011-08-16,1463561,3.0556,3.1799,3.0197,3.1567,0.0748,2.43,7.69,43285146.41,,,40.2013,3.6762,1.0842,-10.0668,2810248000,,,,,,,
2011-08-17,1048920,3.1567,3.2189,3.1114,3.1704,0.0137,0.43,5.51,31497060.63,,,40.3757,3.6921,1.0889,-10.1105,2822442000,,,,,,,
2011-08-18,1106350,3.1925,3.1936,3.0872,3.1283,-0.0421,-1.33,5.81,32880330.73,,,39.839,3.643,1.0744,-9.9761,2784922000,,,,,,,
2011-08-19,893512,3.0608,3.1799,3.0377,3.1325,0.0042,0.13,4.69,26599817.26,,,39.8927,3.648,1.0759,-9.9895,2788674000,,,,,,,
2011-08-22,1348896,3.1082,3.3822,3.1061,3.2452,0.1127,3.6,7.08,41606741.87,,,41.3284,3.7792,1.1146,-10.349,2889040000,,,,,,,
2011-08-23,1039519,3.2094,3.3063,3.2094,3.2652,0.02,0.62,5.46,32168387.93,,,41.5834,3.8026,1.1215,-10.4129,2906862000,,,,,,,
2011-08-24,854921,3.2589,3.3927,3.2589,3.2842,0.019,0.58,4.49,26983695.49,,,41.8249,3.8246,1.128,-10.4734,2923746000,,,,,,,
2011-08-25,1111152,3.2821,3.3348,3.1978,3.2579,-0.0263,-0.8,5.84,34226184.29,,,41.4895,3.794,1.1189,-10.3894,2900296000,,,,,,,
2011-08-26,653108,3.2768,3.3232,3.2241,3.3232,0.0653,2,3.43,20305777.15,,,42.3214,3.87,1.1414,-10.5977,2958452000,,,,,,,
2011-08-29,718283,3.2958,3.3706,3.2663,3.2663,-0.0569,-1.71,3.77,22582339.51,,,41.5968,3.8038,1.1218,-10.4162,2907800000,,,,,,,
2011-08-30,972842,3.28,3.319,3.0872,3.1072,-0.1591,-4.87,5.11,29454173.37,,,39.5706,3.6185,1.0672,-9.9089,2766162000,,,,,,,
2011-08-31,996967,3.1177,3.1925,3.1156,3.1799,0.0727,2.34,5.24,29946335.82,,,40.4965,3.7032,1.0922,-10.1407,2830884000,,,,,,,
2011-09-01,425644,3.1989,3.2874,3.1809,3.1978,0.0179,0.56,2.24,13108947.9,,,40.7246,3.724,1.0983,-10.1978,2846830000,,,,,,,
2011-09-02,365255,3.1999,3.2294,3.1409,3.2241,0.0263,0.82,1.92,10999485.19,,,41.0601,3.7547,1.1074,-10.2818,2870280000,,,,,,,
2011-09-05,820920,3.2273,3.2452,3.1514,3.221,-0.0031,-0.1,4.31,24799017.45,,,41.0198,3.751,1.1063,-10.2717,2867466000,,,,,,,
2011-09-06,422455,3.1915,3.2241,3.0556,3.1283,-0.0927,-2.88,2.22,12657209.18,,,39.839,3.643,1.0744,-9.9761,2784922000,,,,,,,
2011-09-07,664458,3.1188,3.2442,3.1167,3.2115,0.0832,2.66,3.49,20003567.09,,,40.8991,3.74,1.103,-10.2415,2859024000,,,,,,,
2011-09-08,461884,3.2136,3.2631,3.1293,3.1599,-0.0516,-1.61,2.43,13867167.09,,,40.2416,3.6799,1.0853,-10.0769,2813062000,,,,,,,
2011-09-09,548641,3.162,3.1788,3.005,3.024,-0.1359,-4.3,2.88,16076710.18,,,38.5106,3.5216,1.0386,-9.6434,2692060000,,,,,,,
2011-09-13,701448,2.9923,3.0503,2.8764,2.9491,-0.0749,-2.48,2.95,19762296.15,,,37.5579,3.4345,1.0129,-9.4048,2625462000,,,,,,,
2011-09-14,629441,2.947,2.9913,2.9175,2.9902,0.0411,1.39,2.64,17619786.86,,,38.0812,3.4823,1.027,-9.5359,2662044000,,,,,,,
2011-09-15,820600,2.9713,3.0092,2.9713,2.9945,0.0043,0.14,3.45,23315018.4,,,38.1349,3.4872,1.0285,-9.5493,2665796000,,,,,,,
