timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-10-09,33300,3.8978,4.678,3.8978,4.678,1.4299,44.02,0.17,868936,,,26.6766,2.2351,5.832,21.6184,2091200000,,,,,,,
2014-10-10,10900,5.1451,5.1451,5.1451,5.1451,0.4671,9.99,0.05,313375,,,29.3401,2.4583,6.4143,23.7769,2300000000,,,,,,,
2014-10-13,14900,5.6605,5.6605,5.6605,5.6605,0.5154,10.02,0.07,471287,,,32.2792,2.7046,7.0568,26.1587,2530400000,,,,,,,
2014-10-14,19000,6.226,6.226,6.226,6.226,0.5655,9.99,0.1,661010,,,35.5041,2.9748,7.7619,28.7721,2783200000,,,,,,,
2014-10-15,48160,6.8488,6.8488,6.8488,6.8488,0.6228,10,0.24,1843083.2,,,39.0555,3.2723,8.5383,31.6502,3061600000,,,,,,,
2014-10-16,134015,7.5342,7.5342,7.5342,7.5342,0.6854,10.01,0.67,5642031.5,,,42.9642,3.5998,9.3928,34.8176,3368000000,,,,,,,
2014-10-17,2823841,8.2876,8.2876,8.2876,8.2876,0.7534,10,14.12,130772076.71,,,47.2606,3.9598,10.332,38.2994,3704800000,,,,,,,
2014-10-20,10604687,8.3181,8.3199,8.0317,8.0443,-0.2433,-2.94,53.02,483739401.6,,,45.8727,3.8435,10.0286,37.1747,3596000000,,,,,,,
2014-10-21,7599073,8.1427,8.8209,8.1427,8.5113,0.467,5.81,38,360933607.68,,,48.5362,4.0667,10.6109,39.3332,3804800000,,,,,,,
2014-10-22,5274941,8.429,8.8371,8.429,8.6527,0.1414,1.66,26.37,253747252.5,,,49.3424,4.1343,10.7872,39.9865,3868000000,,,,,,,
2014-10-23,4290912,8.5722,8.9265,8.5239,8.6706,0.0179,0.21,21.45,209313477.3,,,49.4445,4.1428,10.8095,40.0692,3876000000,,,,,,,
2014-10-24,3943734,8.6617,8.948,8.6259,8.744,0.0734,0.85,19.72,193893097.57,,,49.8629,4.1779,10.901,40.4083,3908800000,,,,,,,
2014-10-27,3893050,8.7279,8.9158,8.2447,8.4129,-0.3311,-3.79,19.47,185258257.78,,,47.9749,4.0197,10.4882,38.8783,3760800000,,,,,,,
2014-10-28,4887327,8.6796,9.254,8.6277,8.9927,0.5798,6.89,24.44,246637055.53,,,51.2814,4.2967,11.2111,41.5579,4020000000,,,,,,,
2014-10-29,5458563,8.9927,9.458,8.9498,9.3954,0.4027,4.48,27.29,280260765.62,,,53.5776,4.4891,11.7131,43.4187,4200000000,,,,,,,
2014-10-30,3493692,9.3059,9.4831,9.2182,9.3059,-0.0895,-0.95,17.47,181930912.83,,,53.0674,4.4464,11.6015,43.0052,4160000000,,,,,,,
2014-10-31,4455396,9.4276,9.8893,9.2522,9.7551,0.4492,4.83,22.28,238199965.38,,,55.6289,4.661,12.1615,45.081,4360800000,,,,,,,
2014-11-03,5203151,9.6424,10.4155,9.5941,10.2383,0.4832,4.95,26.02,291380553.18,,,58.3843,4.8918,12.7639,47.314,4576800000,,,,,,,
