timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-23,1164778,2.5852,3.1294,2.5852,3.1294,0.975,45.26,8.66,58421896.6,,,49.1327,6.3822,7.4235,-121.0354,2507597806,,,,,,,
2014-01-24,7957420,3.0336,3.4425,2.9735,3.4425,0.3131,10.01,59.16,428751433.44,,,54.0479,7.0207,8.1662,-133.1437,2758454818,,,,,,,
2014-01-27,6866490,3.3964,3.5068,3.2477,3.2611,-0.1814,-5.27,51.05,382559092.03,,,51.1998,6.6507,7.7358,-126.1275,2613093875,,,,,,,
2014-01-28,5210012,3.3551,3.3824,3.1319,3.3254,0.0643,1.97,38.74,279831498.36,,,52.2095,6.7819,7.8884,-128.6148,2664626517,,,,,,,
2014-01-29,3847201,3.2945,3.2969,3.0645,3.0669,-0.2585,-7.77,28.6,199680719.89,,,48.1516,6.2548,7.2753,-118.6185,2457523635,,,,,,,
2014-01-30,2320585,3.0445,3.1246,2.9668,2.9911,-0.0758,-2.47,17.25,116413918.76,,,46.9609,6.1001,7.0954,-115.6853,2396754010,,,,,,,
2014-02-07,1958222,2.9674,3.0591,2.9486,3.0336,0.0425,1.42,14.56,97435419.21,,,47.6277,6.1867,7.1961,-117.3279,2430785000,,,,,,,
2014-02-10,3396723,3.0336,3.2702,3.0178,3.181,0.1474,4.86,25.25,176842546.56,,,49.9424,6.4874,7.5459,-123.03,2548921151,,,,,,,
2014-02-11,2686399,3.1567,3.2308,3.0336,3.1816,0.0006,0.02,19.97,139572846.98,,,49.9519,6.4886,7.5473,-123.0535,2549407308,,,,,,,
2014-02-12,4563286,3.1592,3.4995,3.1586,3.4734,0.2918,9.17,33.93,255246110.68,,,54.5337,7.0838,8.2396,-134.3404,2783248825,,,,,,,
2014-02-13,3969531,3.4006,3.4279,3.1974,3.2126,-0.2608,-7.51,29.51,216051973,,,50.4377,6.5517,7.6207,-124.2502,2574201315,,,,,,,
2014-02-14,3130529,3.195,3.3721,3.1944,3.326,0.1134,3.53,23.28,170053882.63,,,52.219,6.7831,7.8898,-128.6383,2665112674,,,,,,,
2014-02-17,4016851,3.3369,3.5493,3.3066,3.5493,0.2233,6.71,29.87,226497811.78,,,55.7244,7.2384,8.4195,-137.2736,2844018450,,,,,,,
2014-02-18,4473363,3.5493,3.7847,3.4583,3.468,-0.0813,-2.29,33.26,266000529.12,,,54.448,7.0726,8.2266,-134.1292,2778873412,,,,,,,
2014-02-19,2718332,3.4795,3.5736,3.2945,3.3764,-0.0916,-2.64,20.21,152115543.93,,,53.0096,6.8858,8.0093,-130.5859,2705463705,,,,,,,
2014-02-20,4891683,3.3685,3.7143,3.2945,3.5905,0.2141,6.34,36.37,287454328.75,,,56.3721,7.3226,8.5173,-138.8693,2877077126,,,,,,,
2014-02-21,4297880,3.5068,3.8617,3.4401,3.8199,0.2294,6.39,31.95,257160149.86,,,59.9728,7.7903,9.0614,-147.7393,3060844472,,,,,,,
2014-02-24,2686005,3.792,3.8284,3.667,3.7453,-0.0746,-1.95,19.97,165844696.5,,,58.8011,7.6381,8.8843,-144.853,3001047161,,,,,,,
2014-02-25,4866345,3.7161,3.9315,3.3721,3.4152,-0.3301,-8.81,36.18,294003500.93,,,53.6192,6.965,8.1014,-132.0877,2736577753,,,,,,,
2014-02-26,2530630,3.3369,3.4765,3.161,3.3855,-0.0297,-0.87,18.82,139355767.81,,,53.1525,6.9044,8.0309,-130.9379,2712756060,,,,,,,
2014-02-27,2293419,3.3673,3.4704,3.1792,3.1828,-0.2027,-5.99,17.05,125915615.29,,,49.971,6.4911,7.5502,-123.1004,2550379622,,,,,,,
2014-02-28,1504622,3.2283,3.3297,3.1282,3.3005,0.1177,3.7,11.19,80766869.44,,,51.8189,6.7311,7.8294,-127.6527,2644694080,,,,,,,
2014-03-03,2328682,3.3236,3.505,3.3066,3.4892,0.1887,5.72,17.31,131055741.82,,,54.7814,7.1159,8.277,-134.9505,2795888907,,,,,,,
2014-03-04,2593991,3.4243,3.5766,3.3315,3.4565,-0.0327,-0.94,19.29,146843625.48,,,54.267,7.0491,8.1993,-133.6834,2769636429,,,,,,,
2014-03-05,1593130,3.4492,3.4953,3.34,3.3721,-0.0844,-2.44,11.84,89710796,,,52.9429,6.8771,7.9992,-130.4217,2702060606,,,,,,,
2014-03-06,2118350,3.3375,3.5305,3.2277,3.4856,0.1135,3.37,15.75,118582418.37,,,54.7242,7.1085,8.2683,-134.8097,2792971965,,,,,,,
2014-03-07,2373853,3.4583,3.6184,3.4073,3.414,-0.0716,-2.05,17.65,137467685.69,,,53.6002,6.9625,8.0985,-132.0408,2735605439,,,,,,,
2014-03-10,1643962,3.2793,3.3654,3.1816,3.1974,-0.2166,-6.34,12.22,88277479.13,,,50.1996,6.5208,7.5847,-123.6636,2562047390,,,,,,,
2014-03-11,1031706,3.1853,3.255,3.1555,3.2217,0.0243,0.76,7.67,54564844.9,,,50.5806,6.5703,7.6423,-124.6022,2581493670,,,,,,,
2014-03-12,1174048,3.201,3.235,3.0336,3.1088,-0.1129,-3.5,8.73,60384855.1,,,48.8088,6.3401,7.3746,-120.2376,2491068468,,,,,,,
2014-03-13,704720,3.0949,3.164,3.0888,3.1306,0.0218,0.7,5.24,36279568.96,,,49.1518,6.3847,7.4264,-121.0824,2508570120,,,,,,,
2014-03-14,770599,3.0942,3.1701,3.0694,3.1306,0,0,5.73,39758008.12,,,49.1518,6.3847,7.4264,-121.0824,2508570120,,,,,,,
2014-03-17,872035,3.1003,3.1671,3.0942,3.1634,0.0328,1.05,6.48,44978506.52,,,49.6661,6.4515,7.5041,-122.3495,2534822598,,,,,,,
2014-03-18,1246479,3.1549,3.275,3.1476,3.2314,0.068,2.15,9.27,66080183.25,,,50.733,6.5901,7.6653,-124.9777,2589272182,,,,,,,
2014-03-19,957175,3.2107,3.2314,3.1167,3.2126,-0.0188,-0.58,7.12,50136602.45,,,50.4377,6.5517,7.6207,-124.2502,2574201315,,,,,,,
