timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-11,6100,3.9053,4.6851,3.9053,4.6851,1.4314,43.99,0.02,136848,,,31.675,2.8977,2.9419,18.0959,3322075500,,,,,,,
2015-06-12,2501,5.1547,5.1547,5.1547,5.1547,0.4696,10.02,0.01,62324.92,,,34.8495,3.1881,3.2368,19.9095,3655016400,,,,,,,
2015-06-15,2994,5.6697,5.6697,5.6697,5.6697,0.515,9.99,0.01,82065.54,,,38.3317,3.5067,3.5602,21.8989,4020224700,,,,,,,
2015-06-16,6100,6.2365,6.2365,6.2365,6.2365,0.5668,10,0.02,183915,,,42.1635,3.8572,3.9161,24.088,4422100500,,,,,,,
2015-06-17,8116,6.8612,6.8612,6.8612,6.8612,0.6247,10.02,0.02,269207.72,,,46.3868,4.2436,4.3083,26.5008,4865043900,,,,,,,
2015-06-18,9800,7.5479,7.5479,7.5479,7.5479,0.6867,10.01,0.03,357602,,,51.0297,4.6683,4.7396,29.1532,5351988300,,,,,,,
2015-06-19,101425,8.3029,8.3029,8.3029,8.3029,0.755,10,0.28,4071199.5,,,56.134,5.1353,5.2136,32.0694,5887333800,,,,,,,
2015-06-23,61700,9.1323,9.1323,9.1323,9.1323,0.8294,9.99,0.17,2724055,,,61.7419,5.6483,5.7345,35.2731,6475480500,,,,,,,
2015-06-24,11500,10.0466,10.0466,10.0466,10.0466,0.9143,10.01,0.03,558555,,,67.923,6.2138,6.3086,38.8044,7123761900,,,,,,,
2015-06-25,23400,11.0519,11.0519,11.0519,11.0519,1.0053,10.01,0.06,1250262,,,74.7195,6.8355,6.9398,42.6872,7836578100,,,,,,,
2015-06-26,21063823,12.1565,12.1565,10.1107,12.1565,1.1046,9.99,57.44,1160794690.27,,,82.1873,7.5187,7.6334,46.9536,8619795900,,,,,,,
2015-06-29,2442467,10.9402,11.4697,10.9402,10.9402,-1.2163,-10.01,6.66,129753955.89,,,73.9644,6.7665,6.8697,42.2558,7757376300,,,,,,,
2015-06-30,11119050,9.846,10.6734,9.846,9.846,-1.0942,-10,30.32,540201589.22,,,64.0167,5.9099,6.1624,50.3828,6981492000,,,,,,,
2015-07-01,11995183,9.515,10.4458,8.8634,8.9524,-0.8936,-9.08,32.71,557659360.51,,,58.2068,5.3735,5.6031,45.8102,6347877600,,,,,,,
2015-07-02,6835123,8.6876,8.6876,8.0567,8.0567,-0.8957,-10.01,18.64,273039273.43,,,52.3834,4.8359,5.0425,41.2271,5712796500,,,,,,,
2015-07-03,7334442,7.3679,8.2532,7.2521,7.2521,-0.8046,-9.99,20,263563923.78,,,47.1518,4.353,4.5389,37.1097,5142250200,,,,,,,
2015-07-06,8916429,7.9781,7.9781,6.5281,6.7474,-0.5047,-6.96,24.32,319775066.34,,,43.8702,4.05,4.223,34.527,4784375400,,,,,,,
2015-07-07,4069723,6.4144,6.4144,6.0731,6.0731,-0.6743,-9.99,11.1,121243178.94,,,39.4859,3.6453,3.801,31.0764,4306231200,,,,,,,
2015-07-08,8720397,5.4649,5.9986,5.4649,5.5332,-0.5399,-8.89,23.78,236567889.98,,,35.9758,3.3212,3.4631,28.3139,3923422500,,,,,,,
2015-07-09,4708614,5.8952,6.0875,5.7504,6.0875,0.5543,10.02,12.84,136740336.69,,,39.5801,3.6539,3.8101,31.1505,4316498100,,,,,,,
2015-07-10,233700,6.6957,6.6957,6.6957,6.6957,0.6082,9.99,0.64,7564869,,,43.534,4.019,4.1907,34.2624,4747707900,,,,,,,
2015-07-13,141551,7.3659,7.3659,7.3659,7.3659,0.6702,10.01,0.39,5040631.11,,,47.8915,4.4212,4.6101,37.6918,5222918700,,,,,,,
2015-07-14,728744,8.1022,8.1022,8.1022,8.1022,0.7363,10,1.99,28544902.48,,,52.6793,4.8632,5.071,41.46,5745063900,,,,,,,
2015-07-15,14517379,8.4808,8.4808,7.4093,7.4259,-0.6763,-8.35,39.59,563749558.85,,,48.2815,4.4572,4.6477,37.9988,5265453000,,,,,,,
2015-07-16,11645602,6.9046,8.1684,6.7226,8.065,0.6391,8.61,31.76,436721459.63,,,52.4372,4.8409,5.0477,41.2694,5718663300,,,,,,,
2015-07-17,9140801,7.9843,8.8676,7.9347,8.6256,0.5606,6.95,24.93,369949674.68,,,56.0818,5.1774,5.3986,44.1379,6116139000,,,,,,,
2015-07-20,9411179,8.4539,8.7455,8.0257,8.4084,-0.2172,-2.52,25.66,383864307.08,,,54.6697,5.047,5.2626,43.0265,5962135500,,,,,,,
2015-07-21,8167179,8.1457,9.2047,8.0464,8.8531,0.4447,5.29,22.27,341355235.69,,,57.5612,5.3139,5.541,45.3022,6277476000,,,,,,,
2015-07-22,6857638,8.7104,8.9172,8.4394,8.7352,-0.1179,-1.33,18.7,288074098.18,,,56.7946,5.2432,5.4672,44.6988,6193874100,,,,,,,
2015-07-23,7376289,8.7621,9.6081,8.6938,9.6081,0.8729,9.99,20.12,327381141.65,,,62.47,5.7671,6.0135,49.1656,6812821500,,,,,,,
2015-07-24,11854807,9.9287,10.3941,9.1179,9.2461,-0.362,-3.77,32.33,566927614.97,,,60.1165,5.5498,5.7869,47.3132,6556149000,,,,,,,
2015-07-27,8628170,8.9152,9.6164,8.3215,8.3215,-0.9246,-10,23.53,380793739.74,,,54.1048,4.9948,5.2083,42.5819,5900534100,,,,,,,
2015-07-28,7534217,7.9016,8.7848,7.612,8.5015,0.18,2.16,20.55,299482709.38,,,55.2749,5.1029,5.3209,43.5028,6028137000,,,,,,,
2015-07-29,7748697,8.7083,9.3516,8.0857,9.3516,0.8501,10,21.13,327235808.82,,,60.8024,5.6132,5.853,47.8531,6630950700,,,,,,,
2015-07-30,10065716,9.3061,10.1107,9.1075,9.1592,-0.1924,-2.06,27.45,466683510.34,,,59.5516,5.4977,5.7326,46.8687,6494547600,,,,,,,
2015-07-31,9687684,8.9172,9.9887,8.8738,9.546,0.3868,4.22,26.42,442710809.62,,,62.0666,5.7299,5.9747,48.848,6768820500,,,,,,,
2015-08-03,11693581,9.4799,10.5017,9.1013,10.5017,0.9557,10.01,31.89,554612371.7,,,68.28,6.3035,6.5728,53.7381,7446435900,,,,,,,
2015-08-04,13231665,10.3424,10.7499,9.4509,9.908,-0.5937,-5.65,36.08,633133987.26,,,64.4201,5.9471,6.2012,50.7003,7025493000,,,,,,,
2015-08-05,11529628,9.6805,10.8492,9.606,10.3424,0.4344,4.38,31.44,575138032.71,,,67.2444,6.2079,6.4731,52.9231,7333500000,,,,,,,
2015-08-06,8633283,10.0321,10.1976,9.3144,9.515,-0.8274,-8,23.54,404787534.53,,,61.8648,5.7112,5.9552,48.6892,6746820000,,,,,,,
2015-08-07,5715326,9.6743,9.8149,9.3723,9.635,0.12,1.26,15.59,266437456.64,,,62.6449,5.7832,6.0303,49.3032,6831888600,,,,,,,
2015-08-10,5922667,9.7012,10.0942,9.6205,9.9846,0.3496,3.63,16.15,283171324.15,,,64.9177,5.9931,6.2491,51.092,7079760900,,,,,,,
2015-08-11,7512288,9.9887,10.6465,9.9391,10.2721,0.2875,2.88,20.49,375347894.28,,,66.7871,6.1657,6.4291,52.5632,7283632200,,,,,,,
2015-08-12,6588385,10.0901,10.2617,9.6826,9.7012,-0.5709,-5.56,17.97,316133434.38,,,63.0752,5.823,6.0718,49.6419,6878823000,,,,,,,
2015-08-13,4529968,9.7012,10.1687,9.6826,10.0156,0.3144,3.24,12.35,217559237.46,,,65.1195,6.0117,6.2685,51.2507,7101761400,,,,,,,
2015-08-14,4790609,10.0094,10.0363,9.7446,9.7901,-0.2255,-2.25,13.06,228500077.64,,,63.6535,5.8764,6.1274,50.097,6941891100,,,,,,,
2015-08-17,5284101,9.7219,9.8398,9.0393,9.0848,-0.7053,-7.2,14.41,237572156.36,,,59.0675,5.453,5.686,46.4876,6441746400,,,,,,,
2015-08-18,4741860,9.0537,9.3847,8.1767,8.1767,-0.9081,-10,12.93,202839168.49,,,53.1634,4.9079,5.1176,41.841,5797865100,,,,,,,
2015-08-19,4615620,8.0878,8.64,7.612,8.549,0.3723,4.55,12.59,183136018.24,,,55.5842,5.1314,5.3507,43.7462,6061871100,,,,,,,
2015-08-20,3091850,8.4415,8.5801,8.0898,8.1084,-0.4406,-5.15,8.43,124905216.5,,,52.7196,4.867,5.0749,41.4917,5749464000,,,,,,,
2015-08-21,2899280,7.9947,8.0981,7.7568,7.8251,-0.2833,-3.49,7.91,110744825.1,,,50.8771,4.6969,4.8975,40.0416,5548526100,,,,,,,
2015-08-24,3064792,7.2376,7.4465,7.0432,7.0432,-0.7819,-9.99,8.36,105786887.21,,,45.7934,4.2276,4.4082,36.0406,4994113500,,,,,,,
2015-08-25,5057779,6.3895,7.3369,6.3399,6.3399,-0.7033,-9.99,13.79,162311360.1,,,41.2208,3.8054,3.968,32.4419,4495435500,,,,,,,
