timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-11,5501,5.6124,6.7333,5.6124,6.7333,2.0569,43.98,0.03,88369.04,,,24.5412,3.069,4.8042,-206.772,1093388000,,,,,,,
2015-06-12,500,7.4066,7.4066,7.4066,7.4066,0.6733,10,0,9020,,,26.9953,3.3759,5.2846,-227.4492,1202726800,,,,,,,
2015-06-15,2100,8.1456,8.1456,8.1456,8.1456,0.739,9.98,0.01,41664,,,29.6888,3.7127,5.8119,-250.1437,1322732800,,,,,,,
2015-06-16,2600,8.9586,8.9586,8.9586,8.9586,0.813,9.98,0.02,56732,,,32.6517,4.0832,6.3919,-275.1077,1454739400,,,,,,,
2015-06-17,4500,9.8536,9.8536,9.8536,9.8536,0.895,9.99,0.03,108000,,,35.9139,4.4912,7.0305,-302.5932,1600080000,,,,,,,
2015-06-18,1000,10.839,10.839,10.839,10.839,0.9854,10,0.01,26400,,,39.5053,4.9403,7.7335,-332.8526,1760088000,,,,,,,
2015-06-19,31923,11.9229,11.9229,11.9229,11.9229,1.0839,10,0.19,927043.92,,,43.4558,5.4343,8.5069,-366.1378,1936096800,,,,,,,
2015-06-23,7400,13.1135,13.1135,13.1135,13.1135,1.1906,9.99,0.04,236356,,,47.7954,5.977,9.3564,-402.7012,2129439800,,,,,,,
2015-06-24,4200,14.4232,14.4232,14.4232,14.4232,1.3097,9.99,0.03,147546,,,52.569,6.5739,10.2909,-442.9208,2342117100,,,,,,,
2015-06-25,3900,15.8643,15.8643,15.8643,15.8643,1.4411,9.99,0.02,150696,,,57.8214,7.2308,11.3191,-487.1751,2576128800,,,,,,,
2015-06-26,534715,17.4491,17.4491,17.4491,17.4491,1.5848,9.99,3.21,22725387.5,,,63.5975,7.9531,12.4498,-535.8422,2833475000,,,,,,,
2015-06-29,9434298,19.194,19.194,15.7042,17.2438,-0.2053,-1.18,56.59,399901102.96,,,62.8493,7.8595,12.3033,-529.5382,2800140000,,,,,,,
2015-06-30,7939756,16.0121,18.9682,16.0121,18.9641,1.7203,9.98,47.63,340422267.34,,,88.1562,8.4451,15.4143,690.6756,3079487300,,,,,,,
2015-07-01,8243786,18.0855,20.8609,18.0567,19.3828,0.4187,2.21,49.45,395568200.35,,,90.1029,8.6316,15.7547,705.9276,3147490700,,,,,,,
2015-07-02,5579744,18.8861,20.0356,17.445,17.445,-1.9378,-10,33.47,247985597.77,,,81.0946,7.7686,14.1796,635.3498,2832808300,,,,,,,
2015-07-03,4062284,16.1558,18.1799,15.7001,15.7001,-1.7449,-10,24.37,162387026.55,,,72.9832,6.9916,12.7613,571.7999,2549460800,,,,,,,
2015-07-06,5082088,17.2684,17.2684,14.3698,15.6056,-0.0945,-0.6,30.49,202729299.67,,,72.5442,6.9495,12.6845,568.3607,2534126700,,,,,,,
2015-07-07,1536307,14.5751,15.1376,14.0455,14.0455,-1.5601,-10,9.22,53782501.65,,,65.2917,6.2547,11.4164,511.5396,2280780700,,,,,,,
2015-07-08,3313240,12.6413,13.2736,12.6413,12.6413,-1.4042,-10,19.88,102533320.39,,,58.7644,5.6294,10.2751,460.4006,2052769300,,,,,,,
2015-07-09,2563732,12.3704,13.9059,12.3498,13.9059,1.2646,10,15.38,85113234.42,,,64.6428,6.1926,11.3029,506.4556,2258112900,,,,,,,
2015-07-10,860492,15.2608,15.2977,14.9036,15.2977,1.3918,10.01,5.16,31999248.09,,,71.1128,6.8124,12.4342,557.146,2484124200,,,,,,,
2015-07-13,2048894,16.8291,16.8291,16.4391,16.8291,1.5314,10.01,12.29,83937581.2,,,78.2317,7.4943,13.679,612.9204,2732803300,,,,,,,
