timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-18,4825910,6.476,6.6567,6.4083,6.5852,0.1129,1.74,8.49,83720653.59,,,120.6967,5.4486,5.6188,139.7819,2295037500,,,,,,,
2010-08-19,3195507,6.5701,6.5814,6.397,6.4535,-0.1317,-2,5.62,54981820.13,,,118.2828,5.3397,5.5064,136.9862,2249136750,,,,,,,
2010-08-20,2605339,6.4008,6.4196,6.1374,6.1938,-0.2597,-4.02,4.58,43273660,,,113.5239,5.1248,5.2849,131.4748,2158646700,,,,,,,
2010-08-23,1743004,6.1411,6.3105,6.1411,6.1976,0.0038,0.06,3.07,28833568.5,,,113.5929,5.1279,5.2881,131.5547,2159958150,,,,,,,
2010-08-24,2015009,6.239,6.3406,6.1712,6.3331,0.1355,2.19,3.55,33576917.8,,,116.0758,5.24,5.4037,134.4302,2207170350,,,,,,,
2010-08-25,2318768,6.3331,6.3331,6.0207,6.0245,-0.3086,-4.87,4.08,37831931.67,,,110.4203,4.9847,5.1404,127.8804,2099631450,,,,,,,
2010-08-26,1928652,6.0433,6.2051,6.032,6.1148,0.0903,1.5,3.39,31364305.57,,,112.0755,5.0594,5.2174,129.7974,2131106250,,,,,,,
2010-08-27,1854881,6.1637,6.1712,6.0584,6.1675,0.0527,0.86,3.26,30178568.14,,,113.0411,5.103,5.2624,130.9157,2149466550,,,,,,,
2010-08-30,6538598,6.1901,6.7846,6.1901,6.7846,0.6171,10.01,11.51,116067812.36,,,124.3521,5.6137,5.7889,144.0153,2364544350,,,,,,,
2010-08-31,16148957,6.9878,7.4356,6.9276,7.2061,0.4215,6.21,28.42,306891895.58,,,132.0767,5.9624,6.1485,152.9613,2511426750,,,,,,,
2010-09-01,13795719,7.1496,7.8909,7.0969,7.6952,0.4891,6.79,24.28,269470433.58,,,141.0428,6.3671,6.5659,163.3451,2681915250,,,,,,,
2010-09-02,11301824,7.7141,8.2333,7.5184,7.7141,0.0189,0.25,19.89,235769670.52,,,141.3876,6.3827,6.582,163.7445,2688472500,,,,,,,
2010-09-03,8983067,7.7141,7.9775,7.4318,7.7554,0.0413,0.54,15.81,182636745.33,,,142.1463,6.4169,6.6173,164.6231,2702898450,,,,,,,
2010-09-06,5898479,7.7554,7.8382,7.4506,7.5146,-0.2408,-3.1,10.38,119493635.2,,,137.7322,6.2177,6.4118,159.5111,2618965650,,,,,,,
2010-09-07,5644101,7.4619,7.5221,7.2625,7.5071,-0.0075,-0.1,9.93,111140918.4,,,137.5943,6.2114,6.4054,159.3513,2616342750,,,,,,,
2010-09-08,5748540,7.4093,7.6275,7.3641,7.5861,0.079,1.05,10.12,114711453.32,,,139.0427,6.2768,6.4728,161.0287,2643883200,,,,,,,
2010-09-09,5598715,7.6313,7.6313,7.2625,7.3077,-0.2784,-3.67,9.85,110214662.48,,,133.9389,6.0464,6.2352,155.1179,2546835900,,,,,,,
2010-09-13,3369061,7.3754,7.4356,7.191,7.4093,0.1016,1.39,5.93,66052188.01,,,135.8011,6.1305,6.3219,157.2746,2582245050,,,,,,,
2010-09-14,6369367,7.4318,7.7141,7.3453,7.635,0.2257,3.05,11.21,127704747.47,,,139.9393,6.3173,6.5146,162.0671,2660932050,,,,,,,
2010-09-15,4071231,7.5748,7.6237,7.2061,7.2173,-0.4177,-5.47,7.16,79922210.3,,,132.2836,5.9717,6.1582,153.2009,2515361100,,,,,,,
2010-09-16,3612744,7.2173,7.3077,6.826,6.9389,-0.2784,-3.86,6.36,67595623.65,,,127.1799,5.7413,5.9206,147.2901,2418313800,,,,,,,
2010-09-17,2084606,6.9163,7.112,6.9163,6.9765,0.0376,0.54,3.67,38801880.73,,,127.8696,5.7724,5.9527,148.0889,2431428300,,,,,,,
2010-09-20,1597225,6.9991,7.0856,6.8109,6.8298,-0.1467,-2.1,2.81,29250509.87,,,125.1798,5.651,5.8275,144.9738,2380281750,,,,,,,
2010-09-21,1084118,6.8975,6.9238,6.7846,6.8599,0.0301,0.44,1.91,19759268.94,,,125.7315,5.6759,5.8532,145.6128,2390773350,,,,,,,
2010-09-27,1592705,6.9389,7.1082,6.8222,7.0706,0.2107,3.07,2.8,29661451.2,,,129.5938,5.8503,6.033,150.0858,2464214550,,,,,,,
2010-09-28,4522298,7.0104,7.4243,7.0104,7.3679,0.2973,4.2,7.96,87732186.19,,,135.0424,6.0962,6.2866,156.3959,2567819100,,,,,,,
