timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-20,15055973,7.8518,7.9927,7.7461,7.9457,0.1115,1.42,2.16,202263119.61,,,105.0194,4.6072,3.763,138.7181,9420457332,,,,,,,
2010-09-21,7513783,7.9751,7.9751,7.84,7.8753,-0.0704,-0.89,1.08,101032185.33,,,104.0879,4.5663,3.7296,137.4878,9336905604,,,,,,,
2010-09-27,13109988,7.934,8.0984,7.8753,8.0749,0.1996,2.53,1.88,178821434.32,,,106.727,4.6821,3.8242,140.9737,9573635500,,,,,,,
2010-09-28,13121066,8.0749,8.0984,7.8576,7.8988,-0.1761,-2.18,1.88,178566578.29,,,104.3984,4.58,3.7408,137.8979,9364756180,,,,,,,
2010-09-29,16290950,7.8988,8.0162,7.6521,7.6756,-0.2232,-2.83,2.34,216795377.26,,,101.4489,4.4506,3.6351,134.0019,9100175708,,,,,,,
2010-09-30,12044122,7.6227,7.8576,7.5758,7.84,0.1644,2.14,1.73,159431137.19,,,34.5021,4.0424,3.2987,135.7539,9295129740,,,,,,,
2010-10-08,17431750,7.9575,8.0984,7.9046,7.9986,0.1586,2.02,2.5,238352715.21,,,35.1999,4.1242,3.3654,138.4994,9483121128,,,,,,,
2010-10-11,22508343,8.0221,8.1102,7.8929,7.9868,-0.0118,-0.15,3.23,306653027.12,,,35.1482,4.1181,3.3605,138.2961,9469195840,,,,,,,
2010-10-12,23998989,7.9633,8.2746,7.9046,8.2159,0.2291,2.87,3.45,333183907.83,,,36.1562,4.2362,3.4569,142.2619,9740738956,,,,,,,
2010-10-13,23847205,8.2863,8.3098,8.0514,8.2394,0.0235,0.29,3.42,331893962.8,,,36.2595,4.2483,3.4668,142.6687,9768589532,,,,,,,
2010-10-14,24772532,8.2805,8.3157,7.8107,7.84,-0.3994,-4.85,3.56,337261887.27,,,34.5021,4.0424,3.2987,135.7539,9295129740,,,,,,,
