timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-13,11160214,14.3468,15.4752,12.5736,13.1861,8.3501,172.67,82.06,1004200221.82,,,116.0448,8.2441,24.9869,65.7492,5480600000,,,,,,,
2010-04-14,4119077,11.8675,12.1658,11.8675,11.8675,-1.3186,-10,30.29,304330075.56,,,104.4403,7.4197,22.4882,59.1743,4932540000,,,,,,,
2010-04-15,4010953,11.284,11.7676,10.8004,10.9455,-0.922,-7.77,29.49,275733398.47,,,96.3257,6.8432,20.741,54.5767,4549300000,,,,,,,
2010-04-16,2884463,10.6392,10.9616,10.1588,10.5505,-0.395,-3.61,21.21,188098464.5,,,92.85,6.5963,19.9926,52.6074,4385150000,,,,,,,
2010-04-19,2100917,10.5264,10.7762,10.3345,10.3797,-0.1708,-1.62,15.45,137832838.29,,,91.3463,6.4894,19.6688,51.7554,4314130000,,,,,,,
2010-04-20,2166507,10.3652,10.5022,9.5189,9.6414,-0.7383,-7.11,15.93,131979221.17,,,84.8489,6.0278,18.2698,48.0741,4007270000,,,,,,,
2010-04-21,2180138,9.6559,10.2684,9.6559,10.1588,0.5174,5.37,16.03,135442184.4,,,89.4027,6.3514,19.2503,50.6542,4222340000,,,,,,,
2010-04-22,2215016,10.1637,10.715,9.975,10.4232,0.2644,2.6,16.29,142988199.14,,,91.7293,6.5166,19.7513,51.9724,4332220000,,,,,,,
2010-04-23,1688336,10.4296,10.4296,9.9315,9.9622,-0.461,-4.42,12.41,106158814.54,,,87.672,6.2284,18.8776,49.6736,4140600000,,,,,,,
2010-04-26,1330409,9.8977,10.1169,9.5769,10.054,0.0918,0.92,9.78,81422744.54,,,88.4806,6.2858,19.0518,50.1318,4178790000,,,,,,,
2010-04-27,1218750,9.975,9.975,9.1884,9.5575,-0.4965,-4.94,8.96,72566109.08,,,84.1112,5.9754,18.1109,47.6561,3972430000,,,,,,,
2010-04-28,831568,9.4786,9.6317,9.1884,9.2368,-0.3207,-3.36,6.11,48277065.95,,,81.2881,5.7749,17.5031,46.0566,3839100000,,,,,,,
2010-04-29,1013817,9.3302,9.4914,9.1932,9.1981,-0.0387,-0.42,7.45,58494669.69,,,80.9476,5.7507,17.4297,45.8637,3823020000,,,,,,,
2010-04-30,1628781,9.2045,9.672,8.9305,9.5688,0.3707,4.03,11.98,93612952.33,,,84.2105,5.9825,18.1323,47.7124,3977120000,,,,,,,
2010-05-04,980852,9.2674,9.5898,9.1884,9.3689,-0.1999,-2.09,7.21,57472115.83,,,82.4514,5.8575,17.7535,46.7157,3894040000,,,,,,,
2010-05-05,1135248,9.2448,9.6526,9.2077,9.6236,0.2547,2.72,8.35,66824779.99,,,84.6928,6.0168,18.2362,47.9857,3999900000,,,,,,,
2010-05-06,1362186,9.5914,9.8251,9.4302,9.4947,-0.1289,-1.34,10.02,81481646.6,,,83.5579,5.9361,17.9918,47.3426,3946300000,,,,,,,
2010-05-07,1017115,9.1884,9.4786,9.169,9.169,-0.3257,-3.43,7.48,58458446.04,,,80.6923,5.7325,17.3748,45.719,3810960000,,,,,,,
2010-05-10,1373373,8.9144,9.1545,8.2518,8.2567,-0.9123,-9.95,10.1,73022234.17,,,72.6628,5.1621,15.6458,41.1696,3431740000,,,,,,,
2010-05-11,1396423,8.4017,8.5355,7.5925,7.7037,-0.553,-6.7,10.27,69343734.44,,,67.7968,4.8164,14.5981,38.4126,3201930000,,,,,,,
2010-05-12,1242262,7.578,7.578,7.1412,7.3362,-0.3675,-4.77,9.13,56815304,,,64.5623,4.5866,13.9016,36.58,3049170000,,,,,,,
2010-05-13,1184459,7.3346,7.5973,7.2347,7.5764,0.2402,3.27,8.71,54624030.4,,,66.6761,4.7368,14.3568,37.7777,3149000000,,,,,,,
2010-05-14,1257622,7.4152,7.8424,7.383,7.6715,0.0951,1.26,9.25,59819514.65,,,67.5131,4.7963,14.537,38.2519,3188530000,,,,,,,
2010-05-17,1014365,7.4603,7.5442,7.0106,7.0251,-0.6464,-8.43,7.46,46059702.49,,,61.8244,4.3921,13.3121,35.0287,2919860000,,,,,,,
2010-05-18,1038194,6.9638,7.4007,6.9638,7.3539,0.3288,4.68,7.63,46250032.67,,,64.7184,4.5977,13.9352,36.6684,3056540000,,,,,,,
2010-05-19,1057317,7.254,7.5345,7.1573,7.3991,0.0452,0.61,7.77,48415819.66,,,65.1156,4.6259,14.0208,36.8935,3075300000,,,,,,,
2010-05-20,923645,7.3265,7.4394,6.9526,7.0412,-0.3579,-4.84,6.79,41289172.83,,,61.9662,4.4022,13.3426,35.1091,2926560000,,,,,,,
2010-05-24,1358587,7.2347,7.7457,7.2347,7.7457,0.7045,10.01,9.99,64147751.41,,,68.1657,4.8426,14.6775,38.6216,3219350000,,,,,,,
2010-05-25,3277520,8.0261,8.3969,7.8988,8.1809,0.4352,5.62,24.1,165008114.92,,,71.996,5.1147,15.5023,40.7918,3400250000,,,,,,,
2010-05-26,1403217,8.0777,8.1809,7.8859,7.9568,-0.2241,-2.74,10.32,69835165.32,,,70.0241,4.9747,15.0777,39.6746,3307120000,,,,,,,
