timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-21,37612418,9.7837,10.767,9.7837,10.043,1.2376,14.06,67.17,794309625.45,,,29.717,3.1367,3.0636,-269.7839,8189913826,,,,,,,
2010-10-22,19920082,9.9745,10.4197,9.544,10.2974,0.2544,2.53,35.57,410253543.83,,,30.4697,3.2162,3.1412,-276.6172,8397354410,,,,,,,
2010-10-25,12995171,10.1506,10.2729,9.9452,10.1849,-0.1125,-1.09,23.21,268205243.91,,,30.1368,3.181,3.1069,-273.5948,8305601844,,,,,,,
2010-10-26,9923992,10.1164,10.1262,9.8131,9.8865,-0.2984,-2.93,17.72,201361863.08,,,29.2538,3.0878,3.0159,-265.5788,8062258082,,,,,,,
2010-10-27,5421659,9.7886,9.9745,9.7201,9.9158,0.0293,0.3,9.68,109411314.17,,,29.3407,3.097,3.0248,-266.3673,8086193534,,,,,,,
2010-10-28,5817670,9.8962,10.0136,9.8033,9.9305,0.0147,0.15,10.39,117929833.71,,,29.3841,3.1016,3.0293,-266.7615,8098161260,,,,,,,
2010-10-29,10136792,9.8816,10.3072,9.8131,10.1506,0.2201,2.22,18.1,209513727.04,,,30.0355,3.1703,3.0965,-272.6749,8277677150,,,,,,,
2010-11-01,9424353,10.1702,10.3267,10.0821,10.2729,0.1223,1.2,16.83,196831010.43,,,30.3973,3.2085,3.1338,-275.9602,8377408200,,,,,,,
2010-11-02,16015496,10.493,10.904,10.3707,10.4001,0.1272,1.24,28.6,348965977.38,,,30.7737,3.2483,3.1726,-279.3768,8481128492,,,,,,,
2010-11-03,6291430,10.2631,10.3218,9.999,10.0772,-0.3229,-3.1,11.23,130345536.68,,,29.8183,3.1474,3.0741,-270.7038,8217838520,,,,,,,
2010-11-04,4605984,10.0772,10.2631,10.0283,10.2044,0.1272,1.26,8.22,95549112.81,,,30.1947,3.1871,3.1129,-274.1204,8321558812,,,,,,,
2010-11-05,4719250,10.2093,10.4637,10.2044,10.2142,0.0098,0.1,8.43,99141999.24,,,30.2236,3.1902,3.1159,-274.3833,8329537296,,,,,,,
2010-11-08,6015625,10.2044,10.5175,10.1751,10.449,0.2348,2.3,10.74,127566955.76,,,30.9184,3.2635,3.1875,-280.6909,8521020912,,,,,,,
2010-11-09,4799981,10.5028,10.5028,10.2729,10.3414,-0.1076,-1.03,8.57,101612037.01,,,30.6,3.2299,3.1547,-277.7999,8433257588,,,,,,,
2010-11-10,5166820,10.3707,10.6153,10.3414,10.449,0.1076,1.04,9.23,110706999.07,,,30.9184,3.2635,3.1875,-280.6909,8521020912,,,,,,,
2010-11-11,6064253,10.3659,10.5077,10.3659,10.3707,-0.0783,-0.75,10.83,129441033.69,,,30.6868,3.2391,3.1636,-278.5884,8457193040,,,,,,,
2010-11-12,7064794,10.3707,10.3707,9.7837,9.8326,-0.5381,-5.19,12.62,144397786.61,,,29.0946,3.071,2.9995,-264.1333,8018376420,,,,,,,
2010-11-15,3577242,9.862,10.0039,9.6859,9.999,0.1664,1.69,6.39,72313535.58,,,29.5867,3.123,3.0502,-268.6012,8154010648,,,,,,,
2010-11-16,3620834,10.0039,10.1164,9.6859,9.7837,-0.2153,-2.15,6.47,73308396.17,,,28.9498,3.0557,2.9846,-262.8192,7978484000,,,,,,,
2010-11-17,2323380,9.7152,9.862,9.6076,9.6419,-0.1418,-1.45,4.15,46282941.66,,,28.5301,3.0114,2.9413,-259.0083,7862795982,,,,,,,
2010-11-18,2278835,9.7006,9.818,9.5929,9.7788,0.1369,1.42,4.07,45244105,,,28.9354,3.0542,2.9831,-262.6878,7974494758,,,,,,,
2010-11-19,2925823,9.8326,9.9305,9.681,9.9305,0.1517,1.55,5.22,58661985.21,,,29.3841,3.1016,3.0293,-266.7615,8098161260,,,,,,,
2010-11-22,3040557,9.8278,10.0136,9.8082,9.9109,-0.0196,-0.2,5.43,61767130.18,,,29.3262,3.0955,3.0233,-266.2359,8082204292,,,,,,,
2010-11-23,2314317,9.9403,9.9452,9.6859,9.8326,-0.0783,-0.79,4.13,46332838.71,,,29.0946,3.071,2.9995,-264.1333,8018376420,,,,,,,
2010-11-24,3923023,9.7837,10.1066,9.7348,10.1066,0.274,2.79,7.01,80323039.36,,,29.9052,3.1566,3.083,-271.4922,8241773972,,,,,,,
2010-11-25,2924543,10.1408,10.1995,9.9892,10.0723,-0.0343,-0.34,5.22,60265643.61,,,29.8039,3.1459,3.0726,-270.5724,8213849278,,,,,,,
2010-11-26,2549458,10.0283,10.1946,9.9745,10.087,0.0147,0.15,4.55,52578683.41,,,29.8473,3.1505,3.0771,-270.9666,8225817004,,,,,,,
2010-11-29,2595101,10.0772,10.1653,9.9941,10.0479,-0.0391,-0.39,4.63,53400068.01,,,29.7315,3.1382,3.0651,-269.9153,8193903068,,,,,,,
2010-11-30,3143470,10.0039,10.1115,9.637,9.7886,-0.2593,-2.58,5.61,63109139.06,,,28.9643,3.0573,2.986,-262.9506,7982473242,,,,,,,
2010-12-01,1589250,9.6908,9.8669,9.6908,9.8082,0.0196,0.2,2.84,31832165.15,,,29.0222,3.0634,2.992,-263.4763,7998430210,,,,,,,
2010-12-02,2868365,9.862,10.0088,9.7984,9.8229,0.0147,0.15,5.12,57945754.71,,,29.0656,3.068,2.9965,-263.8705,8010397936,,,,,,,
2010-12-03,1794885,9.8375,9.9403,9.7642,9.906,0.0831,0.85,3.21,36168130,,,29.3117,3.0939,3.0219,-266.1044,8078215050,,,,,,,
2010-12-06,1633617,9.9403,9.9794,9.7152,9.7495,-0.1565,-1.58,2.92,32780067.25,,,28.8485,3.045,2.9741,-261.8993,7950559306,,,,,,,
2010-12-07,2370963,9.7103,9.9549,9.6419,9.9305,0.181,1.86,4.23,47704810.67,,,29.3841,3.1016,3.0293,-266.7615,8098161260,,,,,,,
2010-12-08,2613190,9.8767,10.0234,9.8473,9.9598,0.0293,0.3,4.67,53234724.02,,,29.4709,3.1107,3.0383,-267.55,8122096712,,,,,,,
2010-12-09,2921958,9.9549,10.0772,9.8326,10.0039,0.0441,0.44,5.22,59540564.55,,,29.6012,3.1245,3.0517,-268.7326,8157999890,,,,,,,
