timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-18,2710599,2.3173,2.3712,2.2154,2.2564,-0.0773,-3.31,4.28,52190553.5,,,29.9195,3.1894,4.4225,42.4264,4880484000,,,,,,,
2010-10-19,2278787,2.2494,2.3431,2.247,2.3431,0.0867,3.84,3.59,45040636.87,,,31.069,3.312,4.5924,44.0565,5068000000,,,,,,,
2010-10-20,2055420,2.2939,2.3419,2.2786,2.322,-0.0211,-0.9,3.24,40588335.57,,,30.7894,3.2822,4.5511,43.66,5022388000,,,,,,,
2010-10-21,2259530,2.322,2.3407,2.2857,2.3091,-0.0129,-0.56,3.56,44483821.23,,,30.6185,3.264,4.5258,43.4177,4994514000,,,,,,,
2010-10-22,2494157,2.3091,2.3396,2.2974,2.3384,0.0293,1.27,3.93,49473530.23,,,31.0069,3.3054,4.5832,43.9684,5057864000,,,,,,,
2010-10-25,2635164,2.3407,2.4181,2.3384,2.4145,0.0761,3.25,4.16,53957299.98,,,32.0166,3.413,4.7325,45.4002,5222574000,,,,,,,
2010-10-26,4130992,2.4485,2.5036,2.4134,2.4309,0.0164,0.68,6.52,86387410.99,,,32.2341,3.4362,4.7646,45.7086,5258050000,,,,,,,
2010-10-27,3044142,2.4567,2.4942,2.3806,2.4087,-0.0222,-0.91,4.8,63587499.39,,,31.9389,3.4047,4.721,45.2901,5209904000,,,,,,,
2010-10-28,5205723,2.4134,2.5294,2.4134,2.5048,0.0961,3.99,8.21,110322643.69,,,33.2128,3.5405,4.9093,47.0964,5417692000,,,,,,,
2010-10-29,5853681,2.5352,2.5938,2.527,2.5657,0.0609,2.43,9.23,128052664.09,,,34.0206,3.6266,5.0287,48.2419,5549460000,,,,,,,
2010-11-01,7794083,2.5961,2.7519,2.5657,2.6817,0.116,4.52,12.29,175522650.69,,,35.5585,3.7906,5.256,50.4227,5800326000,,,,,,,
2010-11-02,6229714,2.6571,2.7238,2.5832,2.5832,-0.0985,-3.67,9.83,140726531.85,,,34.2536,3.6515,5.0631,48.5723,5587470000,,,,,,,
2010-11-03,3468892,2.5715,2.5715,2.472,2.4755,-0.1077,-4.17,5.47,74437839.38,,,32.8244,3.4991,4.8519,46.5457,5354342000,,,,,,,
2010-11-04,3891363,2.479,2.5622,2.4766,2.5622,0.0867,3.5,6.14,84328519.28,,,33.974,3.6217,5.0218,48.1758,5541858000,,,,,,,
2010-11-05,3797743,2.6067,2.6149,2.5317,2.5774,0.0152,0.59,5.99,83377139.33,,,34.1759,3.6432,5.0516,48.4621,5574800000,,,,,,,
2010-11-08,4002413,2.5868,2.6149,2.5528,2.6149,0.0375,1.45,6.31,88164256.21,,,34.673,3.6962,5.1251,49.1671,5655888000,,,,,,,
2010-11-09,4421207,2.6114,2.677,2.5926,2.6547,0.0398,1.52,6.97,99404475.36,,,35.2012,3.7525,5.2032,49.916,5742044000,,,,,,,
