timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-22,18875649,10.0434,10.5351,9.9911,10.3311,0.2354,2.33,2.4,746516196.27,,,21.087,3.9695,1.5224,16.643,45679463029,,,,,,,
2010-10-25,16558247,10.3782,10.9065,10.0617,10.8804,0.5493,5.32,2.1,669087235.75,,,22.2081,4.1805,1.6033,17.5279,48107991443.2,,,,,,,
2010-10-26,11971369,10.985,11.1053,10.645,10.9458,0.0654,0.6,1.52,499104426.59,,,22.3415,4.2056,1.6129,17.6332,48397101968.7,,,,,,,
2010-10-27,15630367,10.5979,10.883,10.2997,10.2997,-0.6461,-5.9,1.98,630619641.99,,,21.0229,3.9574,1.5177,16.5925,45540689976.76,,,,,,,
2010-10-28,13908427,10.1219,10.3573,9.978,10.0486,-0.2511,-2.44,1.77,539676766.96,,,20.5104,3.8609,1.4807,16.188,44430505558.84,,,,,,,
2010-10-29,12256458,10.1167,10.2997,9.9126,9.999,-0.0496,-0.49,1.56,473733226.8,,,20.409,3.8418,1.4734,16.1079,44210781559.46,,,,,,,
2010-11-01,17315120,9.9623,10.7574,9.9623,10.6711,0.6721,6.72,2.2,693672051.15,,,21.781,4.1001,1.5725,17.1908,47182837761.6,,,,,,,
2010-11-02,18746831,10.7234,10.8804,10.148,10.169,-0.5021,-4.71,2.38,750080005.89,,,20.756,3.9072,1.4985,16.3818,44962468925.76,,,,,,,
2010-11-03,12475100,10.0696,10.3311,9.5909,9.6459,-0.5231,-5.14,1.58,472465430.07,,,19.6883,3.7062,1.4214,15.5391,42649584721.76,,,,,,,
2010-11-04,10358510,9.8368,10.237,9.7609,10.046,0.4001,4.15,1.31,395666588.67,,,20.5051,3.8599,1.4804,16.1838,44418941137.82,,,,,,,
