timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-11-03,13561177,3.0202,3.1398,2.8692,2.8752,1.2036,72,87.33,276034238.77,,,30.6597,3.9874,6.8701,55.1485,1487209740,,,,,,,
2011-11-04,6433382,2.7406,2.8692,2.6958,2.8199,-0.0553,-1.92,41.43,120684635.48,,,30.0698,3.9107,6.7379,54.0874,1458594680,,,,,,,
2011-11-07,3670430,2.7959,2.9066,2.781,2.8513,0.0314,1.11,23.64,69914577.8,,,30.4046,3.9543,6.8129,54.6897,1474835660,,,,,,,
2011-11-08,3200927,2.8154,2.8782,2.793,2.8677,0.0164,0.58,20.61,60689939.49,,,30.58,3.9771,6.8522,55.0051,1483342840,,,,,,,
2011-11-09,5823712,2.8692,3.0322,2.8617,3.0322,0.1645,5.74,37.5,114595928.31,,,32.3338,4.2052,7.2452,58.1598,1568414640,,,,,,,
2011-11-10,9777795,2.9903,3.3327,2.9754,3.2445,0.2123,7,62.97,207034276.57,,,34.5978,4.4996,7.7525,62.2321,1678234600,,,,,,,
2011-11-11,5740169,3.2295,3.2295,3.0576,3.1025,-0.142,-4.38,36.97,119976475.29,,,33.0832,4.3026,7.4131,59.5077,1604763500,,,,,,,
2011-11-14,4466023,3.1383,3.1922,3.0815,3.1712,0.0687,2.21,28.76,93779670.79,,,33.8166,4.398,7.5774,60.8269,1640338980,,,,,,,
2011-11-15,4300184,3.1398,3.2101,3.0815,3.1249,-0.0463,-1.46,27.69,90234133.97,,,33.3223,4.3337,7.4667,59.9378,1616364200,,,,,,,
2011-11-16,3580587,3.1398,3.1682,3.0053,3.1099,-0.015,-0.48,23.06,74155596.01,,,33.1629,4.313,7.431,59.651,1608630400,,,,,,,
