timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-10,7000,5.6158,6.7389,5.6158,6.7389,2.0591,44,0.04,259896,,,,3.1915,,,2545920000,,,,,,,
2015-06-11,2100,7.4121,7.4121,7.4121,7.4121,0.6732,9.99,0.01,86478,,,,3.5103,,,2800240000,,,,,,,
2015-06-12,2800,8.1536,8.1536,8.1536,8.1536,0.7415,10,0.02,126840,,,,3.8615,,,3080400000,,,,,,,
2015-06-15,6375,8.969,8.969,8.969,8.969,0.8154,10,0.04,317666.25,,,,4.2476,,,3388440000,,,,,,,
2015-06-16,5500,9.8654,9.8654,9.8654,9.8654,0.8964,9.99,0.03,301455,,,,4.6721,,,3727080000,,,,,,,
2015-06-17,17500,10.8517,10.8517,10.8517,10.8517,0.9863,10,0.1,1055075,,,,5.1392,,,4099720000,,,,,,,
2015-06-18,24200,11.9371,11.9371,11.9371,11.9371,1.0854,10,0.14,1604944,,,,5.6532,,,4509760000,,,,,,,
2015-06-19,125251,13.1304,13.1304,13.1304,13.1304,1.1933,10,0.74,9137060.45,,,,6.2184,,,4960600000,,,,,,,
2015-06-23,97223,14.4444,14.4444,14.4444,14.4444,1.314,10.01,0.57,7802145.75,,,,6.8407,,,5457000000,,,,,,,
2015-06-24,27165,15.8897,15.8897,15.8897,15.8897,1.4453,10.01,0.16,2398126.2,,,,7.5252,,,6003040000,,,,,,,
2015-06-25,57630,17.479,17.479,17.479,17.479,1.5893,10,0.34,5596449.3,,,,8.2778,,,6603480000,,,,,,,
2015-06-26,9315479,17.2792,17.2792,15.7313,15.8087,-1.6703,-9.56,54.8,827865232.85,,,,7.4868,,,5972440000,,,,,,,
2015-06-29,4298799,15.6791,15.6953,14.2284,14.2284,-1.5803,-10,25.29,342387292.29,,,,6.7384,,,5375400000,,,,,,,
2015-06-30,4341426,13.1358,15.4739,12.8064,14.9393,0.7109,5,25.54,333435082.52,,,64.3701,7.0784,14.0479,57.5897,5644000000,,,,,,,
2015-07-01,3343225,14.4318,16.3073,14.2374,15.5153,0.576,3.86,19.67,289203309.58,,,66.8518,7.3513,14.5895,59.81,5861600000,,,,,,,
2015-07-02,2678647,15.0473,16.0175,14.3814,14.7594,-0.7559,-4.87,15.76,229468812.07,,,63.5945,6.9931,13.8786,56.8959,5576000000,,,,,,,
2015-07-03,3448020,14.5776,16.2353,14.2374,15.7493,0.9899,6.71,20.28,294728767.88,,,67.86,7.4622,14.8095,60.7121,5950000000,,,,,,,
2015-07-06,3127965,17.3242,17.3242,15.3011,15.8393,0.09,0.57,18.4,285390657.26,,,68.2478,7.5048,14.8941,61.059,5984000000,,,,,,,
2015-07-07,3052421,14.2554,16.1993,14.2554,14.7594,-1.0799,-6.82,17.96,257869660.89,,,63.5945,6.9931,13.8786,56.8959,5576000000,,,,,,,
2015-07-08,2061697,13.3194,14.9573,13.2834,13.4994,-1.26,-8.54,12.13,159087377.09,,,58.1657,6.3962,12.6939,52.0389,5100000000,,,,,,,
