timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-19,777902,1.712,1.757,1.7096,1.733,0.0298,1.75,3.89,27573812.47,,,61.3112,3.3804,9.3137,-103.0305,3444330700,,,,,,,
2010-07-20,1219597,1.733,1.8402,1.733,1.806,0.073,4.21,6.1,44705624.63,,,63.8911,3.5227,9.7056,-107.3659,3589263000,,,,,,,
2010-07-21,1388626,1.83,1.9024,1.8148,1.8339,0.0279,1.54,6.94,52575129.76,,,64.878,3.5771,9.8555,-109.0244,3644706900,,,,,,,
2010-07-22,1161850,1.828,1.85,1.7942,1.8309,-0.003,-0.16,5.81,43225258.39,,,64.7741,3.5713,9.8397,-108.8498,3638870700,,,,,,,
2010-07-23,1186928,1.8344,1.8598,1.8221,1.8559,0.025,1.37,5.93,44671798.36,,,65.6572,3.62,9.9739,-110.3337,3688478400,,,,,,,
2010-07-26,1443833,1.8853,1.9557,1.8711,1.9259,0.07,3.77,7.22,56153625.76,,,68.1332,3.7565,10.35,-114.4945,3827574500,,,,,,,
2010-07-27,3116594,1.8843,1.9822,1.8716,1.8843,-0.0416,-2.16,12.47,122203654.87,,,66.6614,3.6754,10.1264,-112.0213,3744895000,,,,,,,
2010-07-28,2550097,1.8598,1.9063,1.8397,1.9019,0.0176,0.93,10.2,97295764.83,,,67.2847,3.7098,10.2211,-113.0688,3779912200,,,,,,,
2010-07-29,1452808,1.8941,1.9146,1.8696,1.9004,-0.0015,-0.08,5.81,56079682.2,,,67.2328,3.7069,10.2132,-112.9815,3776994100,,,,,,,
2010-07-30,1331405,1.8848,1.9249,1.8848,1.922,0.0216,1.14,5.33,51936327.13,,,67.9946,3.7489,10.329,-114.2618,3819792900,,,,,,,
2010-08-02,1425723,1.9215,1.9411,1.9019,1.9411,0.0191,0.99,5.7,55897111.26,,,68.6699,3.7861,10.4315,-115.3965,3857728200,,,,,,,
2010-08-03,1492910,1.9401,1.9411,1.8676,1.8696,-0.0715,-3.68,5.97,58114996.54,,,66.142,3.6468,10.0475,-111.1484,3715714000,,,,,,,
2010-08-04,1260511,1.8564,1.8789,1.8231,1.8608,-0.0088,-0.47,5.04,47629839.87,,,65.8303,3.6296,10.0002,-110.6247,3698205400,,,,,,,
2010-08-05,1454348,1.8608,1.9146,1.8588,1.8745,0.0137,0.74,5.82,56123394.83,,,66.3151,3.6563,10.0738,-111.4394,3725441000,,,,,,,
2010-08-06,2659677,1.8603,1.9841,1.8603,1.9841,0.1096,5.85,10.64,105109310.09,,,70.1936,3.8701,10.663,-117.957,3943325800,,,,,,,
2010-08-09,2040841,1.9787,2.0712,1.9626,2.0306,0.0465,2.34,8.16,84398106.8,,,71.8385,3.9608,10.9129,-120.7212,4035732300,,,,,,,
2010-08-10,1550728,2.0355,2.0497,1.9592,1.9675,-0.0631,-3.11,6.2,62911284.44,,,69.6049,3.8377,10.5736,-116.9677,3910254000,,,,,,,
2010-08-11,1260977,1.9587,2.0135,1.9552,2.0052,0.0377,1.92,5.04,51277303.52,,,70.9381,3.9112,10.7761,-119.2082,3985151900,,,,,,,
2010-08-12,957236,2.0042,2.0306,1.9729,1.9861,-0.0191,-0.95,3.83,39104369.79,,,70.2629,3.874,10.6735,-118.0734,3947216600,,,,,,,
2010-08-13,1740991,1.9827,2.1143,1.9827,2.0986,0.1125,5.66,6.96,73161390.59,,,74.2452,4.0935,11.2785,-124.7656,4170937600,,,,,,,
2010-08-16,1827587,2.1021,2.1535,2.0683,2.1388,0.0402,1.92,7.31,78800032.44,,,75.665,4.1718,11.4942,-127.1515,4250699000,,,,,,,
2010-08-17,1131406,2.1309,2.175,2.1133,2.1486,0.0098,0.46,4.53,49631043.92,,,76.0113,4.1909,11.5468,-127.7334,4270153000,,,,,,,
2010-08-18,1138771,2.1584,2.1608,2.1177,2.1598,0.0112,0.52,4.56,49776600.25,,,76.4096,4.2129,11.6073,-128.4026,4292525100,,,,,,,
2010-08-19,1712694,2.1755,2.1755,2.1006,2.1045,-0.0553,-2.56,6.85,74842933.06,,,74.453,4.105,11.31,-125.1147,4182610000,,,,,,,
2010-08-20,1302801,2.1045,2.1192,1.8941,2.0179,-0.0866,-4.11,5.21,54187249.04,,,71.3883,3.936,10.8445,-119.9647,4010442100,,,,,,,
2010-08-23,751291,2.0203,2.0409,1.9729,1.9782,-0.0397,-1.97,3.01,30646731.12,,,69.9858,3.8587,10.6314,-117.6079,3931653400,,,,,,,
2010-08-24,801460,1.9871,2.0531,1.9871,2.0306,0.0524,2.65,3.21,33161994.12,,,71.8385,3.9608,10.9129,-120.7212,4035732300,,,,,,,
2010-08-25,914757,2.0115,2.0678,2.0076,2.0174,-0.0132,-0.65,3.66,38076650.04,,,71.371,3.9351,10.8419,-119.9356,4009469400,,,,,,,
2010-08-26,629877,2.0174,2.0487,2.0066,2.0169,-0.0005,-0.02,2.52,26000730.32,,,71.3537,3.9341,10.8392,-119.9065,4008496700,,,,,,,
2010-08-27,1051664,2.0169,2.0849,1.9822,2.0849,0.068,3.37,4.21,44252104.99,,,73.7604,4.0668,11.2048,-123.9509,4143702000,,,,,,,
2010-08-30,965994,2.0977,2.1535,2.0854,2.127,0.0421,2.02,3.86,41821634.68,,,75.2495,4.1489,11.431,-126.4532,4227354200,,,,,,,
2010-08-31,1978590,2.1192,2.1711,2.0864,2.1574,0.0304,1.43,7.91,85953429.69,,,76.323,4.2081,11.5941,-128.2572,4287661600,,,,,,,
2010-09-01,2896666,2.1569,2.2073,2.1393,2.1877,0.0303,1.4,11.59,128331149.81,,,77.3965,4.2673,11.7572,-130.0611,4347969000,,,,,,,
2010-09-02,2107346,2.1877,2.314,2.1637,2.2709,0.0832,3.8,8.43,96911143.62,,,80.34,4.4296,12.2043,-135.0075,4513328000,,,,,,,
2010-09-03,1498833,2.2567,2.3639,2.2455,2.3468,0.0759,3.34,6,70568209.29,,,83.0238,4.5775,12.612,-139.5175,4664096500,,,,,,,
2010-09-06,1384965,2.3487,2.3678,2.1956,2.2019,-0.1449,-6.17,5.54,63258765.93,,,77.8986,4.295,11.8335,-130.9049,4376177300,,,,,,,
2010-09-07,955440,2.2049,2.2151,2.1642,2.2024,0.0005,0.02,3.82,42761294.59,,,77.9159,4.2959,11.8361,-130.934,4377150000,,,,,,,
2010-09-08,684638,2.1951,2.2513,2.1789,2.2327,0.0303,1.38,2.74,31048680.31,,,78.9894,4.3551,11.9992,-132.738,4437457400,,,,,,,
2010-09-09,985553,2.2523,2.2832,2.1544,2.1681,-0.0646,-2.89,3.94,44522088.14,,,76.7039,4.2291,11.652,-128.8973,4309061000,,,,,,,
2010-09-10,672697,2.1696,2.1926,2.1412,2.1828,0.0147,0.68,2.69,29881562.26,,,77.2233,4.2577,11.7309,-129.7702,4338242000,,,,,,,
2010-09-13,857537,2.1823,2.2186,2.177,2.1951,0.0123,0.56,3.43,38466319.46,,,77.6562,4.2816,11.7966,-130.4976,4362559500,,,,,,,
2010-09-14,878743,2.1965,2.2298,2.1838,2.2102,0.0151,0.69,3.52,39598108.17,,,78.193,4.3112,11.8782,-131.3996,4392713200,,,,,,,
2010-09-15,1861087,2.2102,2.2337,2.0561,2.059,-0.1512,-6.84,7.44,79986141.89,,,72.8427,4.0162,11.0654,-122.4088,4092148900,,,,,,,
2010-09-16,1200240,2.0663,2.0786,1.9313,1.9577,-0.1013,-4.92,4.8,48666794.92,,,69.2586,3.8186,10.521,-116.3858,3890800000,,,,,,,
2010-09-17,804242,1.9577,1.99,1.9445,1.9464,-0.0113,-0.58,3.22,32211126.68,,,68.8604,3.7966,10.4605,-115.7166,3868427900,,,,,,,
2010-09-20,355692,1.9562,1.9572,1.9117,1.918,-0.0284,-1.46,1.42,14034286.32,,,67.8561,3.7413,10.3079,-114.029,3812011300,,,,,,,
2010-09-21,714446,1.9088,1.9332,1.8402,1.853,-0.065,-3.39,2.86,27292590.97,,,65.5533,3.6143,9.9581,-110.1592,3682642200,,,,,,,
2010-09-27,1128573,1.8843,1.9264,1.8745,1.9264,0.0734,3.96,4.51,43809461.83,,,68.1505,3.7575,10.3526,-114.5236,3828547200,,,,,,,
2010-09-28,757193,1.9283,1.9831,1.9043,1.9371,0.0107,0.56,3.03,30134092.15,,,68.5314,3.7785,10.4105,-115.1638,3849946600,,,,,,,
2010-09-29,604722,1.9376,1.9552,1.9014,1.9039,-0.0332,-1.71,2.42,23764069.21,,,67.354,3.7136,10.2316,-113.1852,3783803000,,,,,,,
2010-09-30,484523,1.9029,1.9694,1.8843,1.9582,0.0543,2.85,1.94,19224183.4,,,67.7995,3.7458,10.5007,-42.077,3891772700,,,,,,,
2010-10-08,495511,1.9592,2.0057,1.9592,2.0047,0.0465,2.37,1.98,20167140.86,,,69.4094,3.8348,10.75,-43.076,3984179200,,,,,,,
2010-10-11,762951,2.0164,2.0262,1.9562,1.9714,-0.0333,-1.66,3.05,30997760.56,,,68.2571,3.7711,10.5716,-42.3609,3918035600,,,,,,,
2010-10-12,709233,1.9616,1.9944,1.9352,1.9641,-0.0073,-0.37,2.84,28425291.53,,,68.0029,3.7571,10.5322,-42.2032,3903445100,,,,,,,
2010-10-13,973875,1.9508,1.9719,1.9122,1.9567,-0.0074,-0.38,3.9,38670174.05,,,67.7487,3.743,10.4928,-42.0454,3888854600,,,,,,,
2010-10-14,1517425,1.965,2.0164,1.9459,1.99,0.0333,1.7,6.07,61658156.55,,,68.901,3.8067,10.6713,-42.7605,3954998200,,,,,,,
2010-10-15,1046385,1.99,1.9968,1.9156,1.9381,-0.0519,-2.61,4.19,41709356.51,,,67.1048,3.7074,10.3931,-41.6458,3851892000,,,,,,,
2010-10-18,1034364,1.9136,1.9136,1.8358,1.8686,-0.0695,-3.59,4.14,39357204.93,,,64.6985,3.5745,10.0204,-40.1524,3713768600,,,,,,,
2010-10-19,1501963,1.899,2.014,1.8613,1.9959,0.1273,6.81,6.01,60396892.42,,,69.1043,3.8179,10.7028,-42.8867,3966670600,,,,,,,
2010-10-20,1506727,1.9685,2.0722,1.9592,2.0296,0.0337,1.69,6.03,62580862.2,,,70.2736,3.8825,10.8839,-43.6124,4033786900,,,,,,,
2010-10-21,1291434,1.9871,1.9993,1.943,1.9587,-0.0709,-3.49,5.17,51942787.46,,,67.8165,3.7468,10.5033,-42.0875,3892745400,,,,,,,
2010-10-22,1018545,1.9587,2.0267,1.9587,1.9866,0.0279,1.42,4.07,41481616.43,,,68.7824,3.8001,10.6529,-42.6869,3948189300,,,,,,,
2010-10-25,1230734,2.0017,2.0698,1.9973,2.057,0.0704,3.54,4.92,51589255.26,,,71.2225,3.9349,11.0309,-44.2013,4088258100,,,,,,,
2010-10-26,906508,2.0742,2.1192,2.0282,2.0404,-0.0166,-0.81,3.63,38076179.4,,,70.6464,3.9031,10.9416,-43.8437,4055186300,,,,,,,
2010-10-28,1197262,2.0238,2.0933,2.0115,2.0898,0.0494,2.42,4.79,50311514.38,,,72.3579,3.9977,11.2067,-44.9059,4153429000,,,,,,,
2010-10-29,1979760,2.0908,2.1711,2.0879,2.1544,0.0646,3.09,7.92,86595500.74,,,74.5947,4.1213,11.5532,-46.2941,4281825400,,,,,,,
2010-11-01,2276505,2.1476,2.2739,2.1476,2.2244,0.07,3.25,9.11,103828733.02,,,77.018,4.2551,11.9285,-47.798,4420921500,,,,,,,
2010-11-02,1956433,2.2269,2.2396,2.1388,2.1706,-0.0538,-2.42,7.83,87578633.96,,,75.1539,4.1521,11.6398,-46.6412,4313924500,,,,,,,
2010-11-03,1013272,2.1535,2.1535,2.0742,2.0761,-0.0945,-4.35,4.05,43489800.19,,,71.8834,3.9715,11.1332,-44.6115,4126193400,,,,,,,
2010-11-04,1187129,2.0766,2.1035,2.0424,2.0898,0.0137,0.66,4.75,50253253.19,,,72.3579,3.9977,11.2067,-44.9059,4153429000,,,,,,,
2010-11-05,778864,2.1133,2.1265,2.08,2.1256,0.0358,1.71,3.12,33502387.94,,,73.5949,4.066,11.3983,-45.6736,4224436100,,,,,,,
2010-11-08,1025313,2.1207,2.1872,2.1192,2.1657,0.0401,1.89,4.1,45270362.09,,,74.9845,4.1428,11.6135,-46.536,4304197500,,,,,,,
2010-11-09,936952,2.1721,2.2024,2.1295,2.1657,0,0,3.75,41422851.84,,,74.9845,4.1428,11.6135,-46.536,4304197500,,,,,,,
2010-11-10,1680832,2.1662,2.3013,2.1657,2.2709,0.1052,4.86,6.72,77274608.18,,,78.6278,4.3441,12.1778,-48.7971,4513328000,,,,,,,
2010-11-11,1673304,2.2513,2.358,2.2249,2.2367,-0.0342,-1.51,6.69,78967248.77,,,77.4416,4.2785,11.9941,-48.0609,4445239000,,,,,,,
2010-11-12,1743808,2.2269,2.3199,2.1207,2.1437,-0.093,-4.16,6.98,79052308.28,,,74.2219,4.1007,11.4954,-46.0628,4260426000,,,,,,,
2010-11-15,1418157,2.1662,2.3169,2.1339,2.3169,0.1732,8.08,5.67,64464220.48,,,80.2207,4.4321,12.4245,-49.7856,4604761800,,,,,,,
2010-11-16,1730482,2.3174,2.3776,2.1388,2.1975,-0.1194,-5.15,6.92,79794591.26,,,76.0859,4.2036,11.7841,-47.2196,4367423000,,,,,,,
2010-11-17,1035804,2.1535,2.2504,2.1231,2.1549,-0.0426,-1.94,4.14,45949429.73,,,74.6117,4.1222,11.5558,-46.3046,4282798100,,,,,,,
2010-11-18,556294,2.1696,2.1916,2.1246,2.1735,0.0186,0.86,2.23,24552255.68,,,75.2556,4.1578,11.6555,-46.7043,4319760700,,,,,,,
2010-11-19,1193705,2.1863,2.2846,2.1637,2.2807,0.1072,4.93,4.77,54144615.69,,,78.9667,4.3628,12.2303,-49.0074,4532782000,,,,,,,
2010-11-22,1740507,2.269,2.3717,2.2562,2.3003,0.0196,0.86,6.96,82948057.5,,,79.6445,4.4002,12.3353,-49.4281,4571690000,,,,,,,
2010-11-23,1662801,2.3483,2.4148,2.3032,2.3933,0.093,4.04,6.65,80246962.99,,,82.8642,4.5781,12.8339,-51.4262,4756503000,,,,,,,
2010-11-24,1159482,2.3595,2.4168,2.3497,2.3903,-0.003,-0.13,4.64,56507766.24,,,82.7625,4.5725,12.8182,-51.3631,4750666800,,,,,,,
2010-11-25,1180358,2.4163,2.4226,2.3101,2.3208,-0.0695,-2.91,4.72,56843435.57,,,80.3562,4.4396,12.4455,-49.8698,4612543400,,,,,,,
2010-11-26,2154537,2.3223,2.4765,2.3184,2.4412,0.1204,5.19,8.62,106277919.43,,,84.5249,4.6699,13.0911,-52.4569,4851827600,,,,,,,
2010-11-29,1459506,2.4398,2.5411,2.3982,2.5132,0.072,2.95,5.84,73928841.11,,,87.0159,4.8075,13.4769,-54.0028,4994814500,,,,,,,
2010-11-30,1194927,2.499,2.5176,2.3448,2.4148,-0.0984,-3.92,4.78,58794870.24,,,83.6098,4.6193,12.9494,-51.889,4799301800,,,,,,,
2010-12-01,912614,2.4197,2.4858,2.3884,2.4212,0.0064,0.27,3.65,45559911.83,,,83.8301,4.6315,12.9835,-52.0257,4811946900,,,,,,,
2010-12-02,1449320,2.428,2.4662,2.3497,2.3669,-0.0543,-2.24,5.8,70816531.23,,,81.9491,4.5276,12.6922,-50.8583,4703977200,,,,,,,
2010-12-03,763201,2.3551,2.3732,2.2611,2.2763,-0.0906,-3.83,3.05,35906560.54,,,78.8142,4.3544,12.2067,-48.9128,4524027700,,,,,,,
