timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-08-10,48942,16.7861,20.1453,16.7861,20.1453,6.1552,44,0.06,997417.38,,,22.6556,3.0986,4.7677,19.3038,6524800000,,,,,,,
2018-08-13,18650,22.1608,22.1608,22.1608,22.1608,2.0155,10,0.02,418319.5,,,24.9222,3.4086,5.2447,21.2352,7177600000,,,,,,,
2018-08-14,33659,24.3739,24.3739,24.3739,24.3739,2.2131,9.99,0.04,830367.53,,,27.4111,3.749,5.7685,23.3559,7894400000,,,,,,,
2018-08-15,58168,26.8143,26.8143,26.8143,26.8143,2.4404,10.01,0.07,1578679.52,,,30.1556,4.1244,6.3461,25.6943,8684800000,,,,,,,
2018-08-16,218260,29.4918,29.4918,29.4918,29.4918,2.6775,9.99,0.27,6515061,,,33.1667,4.5362,6.9797,28.2599,9552000000,,,,,,,
2018-08-17,365937,32.4459,32.4459,32.4459,32.4459,2.9541,10.02,0.45,12017371.08,,,36.4889,4.9906,7.6789,31.0906,10508800000,,,,,,,
2018-08-20,46817756,35.6865,35.6865,33.7204,34.2638,1.8179,5.6,57.49,1646227264.54,,,38.5333,5.2702,8.1091,32.8326,11097600000,,,,,,,
2018-08-21,43602615,34.5799,37.3167,33.8093,35.647,1.3832,4.04,53.69,1546628316.95,,,40.0889,5.4829,8.4365,34.158,11545600000,,,,,,,
2018-08-22,37528148,34.5799,34.8763,32.0803,32.6039,-3.0431,-8.54,46.3,1269473531.88,,,36.6667,5.0149,7.7163,31.2421,10560000000,,,,,,,
2018-08-23,26052679,32.6039,33.7895,32.3174,33.3845,0.7806,2.39,31.76,874309425.82,,,37.5445,5.1349,7.901,31.99,10812800000,,,,,,,
2018-08-24,26274901,32.6039,32.9596,31.1714,32.1297,-1.2548,-3.76,32.24,850648275.39,,,36.1333,4.9419,7.6041,30.7877,10406400000,,,,,,,
2018-08-27,28015532,32.0408,33.9674,31.8827,33.7797,1.65,5.14,34.2,935782666.46,,,37.9889,5.1957,7.9945,32.3687,10940800000,,,,,,,
2018-08-28,33020542,33.1967,34.7281,32.6336,34.6787,0.899,2.66,40.13,1119680309.66,,,39,5.334,8.2073,33.2303,11232000000,,,,,,,
2018-08-29,26037786,33.6907,34.2638,32.9399,33.1967,-1.482,-4.27,31.45,887163386.05,,,37.3333,5.1061,7.8566,31.8102,10752000000,,,,,,,
2018-08-30,30339365,33.2461,34.9257,32.8015,33.4734,0.2767,0.83,37.19,1042481744.15,,,37.6445,5.1486,7.9221,32.0752,10841600000,,,,,,,
2018-08-31,26977160,32.11,32.3174,30.3118,30.5687,-2.9047,-8.68,33.04,859639406.37,,,34.3778,4.7018,7.2346,29.2919,9900800000,,,,,,,
2018-09-03,22146925,31.3097,31.5764,29.7486,31.1615,0.5928,1.94,27.07,693807703.79,,,35.0445,4.793,7.3749,29.8599,10092800000,,,,,,,
2018-09-04,19024653,30.3316,31.5666,30.3217,31.0232,-0.1383,-0.44,23.21,597972192.04,,,34.8889,4.7717,7.3422,29.7273,10048000000,,,,,,,
2018-09-05,27289508,31.1318,32.3965,30.9935,31.8827,0.8595,2.77,33.67,877563588,,,35.8556,4.9039,7.5456,30.551,10326400000,,,,,,,
2018-09-06,30913721,31.6456,34.3823,31.4184,32.93,1.0473,3.28,37.99,1023724189.1,,,37.0333,5.065,7.7935,31.5545,10665600000,,,,,,,
2018-09-07,30762303,32.6039,34.165,32.2088,34.0563,1.1263,3.42,37.51,1037392871.45,,,38.3,5.2383,8.06,32.6338,11030400000,,,,,,,
2018-09-10,29840858,34.0662,35.0542,32.9102,34.5997,0.5434,1.6,35.76,1028365815.35,,,38.9111,5.3219,8.1886,33.1545,11206400000,,,,,,,
2018-09-11,26657061,34.1749,35.0739,33.7006,34.6886,0.0889,0.26,32.25,930379252.04,,,39.0111,5.3355,8.2097,33.2397,11235200000,,,,,,,
2018-09-12,25203803,34.1847,34.7775,32.93,34.3329,-0.3557,-1.03,30.71,862003920.51,,,38.6111,5.2808,8.1255,32.8989,11120000000,,,,,,,
2018-09-13,34957534,35.8347,36.5559,30.9046,30.9046,-3.4283,-9.99,43.62,1152592329.06,,,34.7556,4.7535,7.3141,29.6137,10009600000,,,,,,,
2018-09-14,27283004,29.2349,29.5115,27.8122,27.8122,-3.0924,-10.01,34.04,786646795.91,,,31.2778,4.2778,6.5822,26.6505,9008000000,,,,,,,
2018-09-17,14205815,27.0514,27.3972,26.5574,26.9625,-0.8497,-3.06,17.29,388806941.36,,,30.3222,4.1472,6.3811,25.8363,8732800000,,,,,,,
2018-09-18,16049832,26.6661,27.3676,26.2412,27.2589,0.2964,1.1,19.71,438794963.58,,,30.6556,4.1927,6.4513,26.1203,8828800000,,,,,,,
2018-09-19,16836148,26.8538,27.3972,26.3302,27.1897,-0.0692,-0.25,20.6,458312251.08,,,30.5778,4.1821,6.4349,26.054,8806400000,,,,,,,
2018-09-20,14476947,26.9822,27.7529,26.7748,26.8439,-0.3458,-1.27,17.65,399491410.39,,,30.1889,4.1289,6.3531,25.7227,8694400000,,,,,,,
2018-09-21,17208339,26.9032,27.0613,25.5101,25.9844,-0.8595,-3.2,20.88,453653948.11,,,29.2222,3.9967,6.1497,24.899,8416000000,,,,,,,
2018-09-25,9632287,26.0338,26.3598,25.8559,26.0239,0.0395,0.15,11.75,254503222.97,,,29.2667,4.0028,6.159,24.9369,8428800000,,,,,,,
2018-09-26,13574036,25.9844,26.261,25.2434,26.2314,0.2075,0.8,16.58,353991581.25,,,29.5,4.0347,6.2081,25.1357,8496000000,,,,,,,
2018-09-27,15691595,25.9844,25.9844,24.3245,24.364,-1.8674,-7.12,19.06,399541307.05,,,27.4,3.7475,5.7662,23.3464,7891200000,,,,,,,
2018-09-28,8106004,24.4036,24.8976,24.3344,24.4727,0.1087,0.45,9.88,202148165.19,,,27.5222,3.7642,5.7919,23.4505,7926400000,,,,,,,
