timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-04,10172591,2.2187,2.3214,2.1512,2.3155,0.0792,3.54,8.3,77305162.03,,,16.2896,4.8342,6.3996,-4.9315,8373716135.55,,,,,,,
2010-08-05,17126969,2.3067,2.3918,2.2979,2.3449,0.0294,1.27,13.97,137192093.54,,,16.496,4.8955,6.4807,-4.994,8479846885.05,,,,,,,
2010-08-06,13670107,2.3449,2.4065,2.292,2.3918,0.0469,2,11.15,109516512.99,,,16.8263,4.9935,6.6105,-5.094,8649656084.25,,,,,,,
2010-08-09,20668118,2.3595,2.5385,2.3537,2.5063,0.1145,4.79,16.86,173942722.4,,,17.6315,5.2325,6.9268,-5.3378,9063566007.3,,,,,,,
2010-08-10,24963322,2.5121,2.5532,2.4622,2.471,-0.0353,-1.41,20.37,213458001.6,,,17.3838,5.159,6.8295,-5.2628,8936209107.9,,,,,,,
2010-08-11,14629185,2.4505,2.4857,2.3507,2.4593,-0.0117,-0.47,11.94,120647109.97,,,17.3012,5.1345,6.7971,-5.2378,8893756808.1,,,,,,,
2010-08-12,10917909,2.4065,2.5327,2.3713,2.3947,-0.0646,-2.63,8.91,91223757.01,,,16.847,4.9997,6.6186,-5.1003,8660269159.2,,,,,,,
2010-08-13,8321781,2.3742,2.4123,2.295,2.3977,0.003,0.13,6.79,67073821.51,,,16.8676,5.0058,6.6267,-5.1065,8670882234.15,,,,,,,
2010-08-16,8737162,2.3889,2.427,2.3537,2.4065,0.0088,0.37,7.13,71378343.83,,,16.9296,5.0242,6.6511,-5.1253,8702721459,,,,,,,
2010-08-17,8262486,2.4182,2.4417,2.383,2.4241,0.0176,0.73,6.74,67969572.5,,,17.0534,5.0609,6.6997,-5.1628,8766399908.7,,,,,,,
2010-08-18,7608472,2.4388,2.4388,2.3331,2.3625,-0.0616,-2.54,6.21,61615948.07,,,16.6199,4.9323,6.5294,-5.0315,8543525334.75,,,,,,,
2010-08-19,7066997,2.3625,2.3742,2.2979,2.3184,-0.0441,-1.87,5.77,56078183.03,,,16.3102,4.8404,6.4077,-4.9378,8384329210.5,,,,,,,
2010-08-20,6857092,2.3096,2.3096,2.2245,2.2304,-0.088,-3.8,5.6,52800974.01,,,15.6908,4.6566,6.1644,-4.7503,8065936962,,,,,,,
2010-08-23,4354631,2.2304,2.2774,2.2157,2.2304,0,0,3.55,33308400.91,,,15.6908,4.6566,6.1644,-4.7503,8065936962,,,,,,,
2010-08-24,4834051,2.2304,2.295,2.2245,2.2685,0.0381,1.71,3.94,37383691.17,,,15.9592,4.7362,6.2698,-4.8315,8203906936.35,,,,,,,
