timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-23,100400,35.0622,42.0746,35.0622,42.0746,12.8529,43.98,0.5,4389060,,,38.3738,3.5782,20.167,35.2648,3504000000,,,,,,,
2020-09-24,41100,46.282,46.282,46.282,46.282,4.2074,10,0.2,1980198,,,42.2112,3.9361,22.1837,38.7913,3854400000,,,,,,,
2020-09-25,8019855,50.9122,50.9122,44.284,44.3416,-1.9404,-4.19,39.41,393323872,,,40.4415,3.771,21.2536,37.165,3692800000,,,,,,,
2020-09-28,2656101,41.5943,42.2667,39.9036,39.9036,-4.438,-10.01,13.26,111481235,,,36.3938,3.3936,19.1264,33.4452,3323200000,,,,,,,
2020-09-29,4441787,36.5991,38.2898,35.9651,36.1765,-3.7271,-9.34,21.92,171246363,,,32.9945,3.0766,17.3399,30.3213,3012800000,,,,,,,
2020-09-30,2077882,36.359,36.5799,35.6962,35.8402,-0.3363,-0.93,10.21,78126276,,,36.6316,2.9926,19.1224,29.4238,2984800000,,,,,,,
2020-10-09,2325032,36.3205,37.3004,36.138,36.9161,1.0759,3,11.45,89021582,,,37.7312,3.0824,19.6964,30.3071,3074400000,,,,,,,
2020-10-12,3150609,37.4637,38.9526,37.1275,38.2514,1.3353,3.62,15.64,124529358,,,39.096,3.1939,20.4088,31.4033,3185600000,,,,,,,
2020-10-13,2553252,37.8575,38.6164,37.5213,38.2322,-0.0192,-0.05,12.58,101356615,,,39.0763,3.1923,20.3986,31.3875,3184000000,,,,,,,
2020-10-14,2656204,38.3282,39.3753,37.8479,38.5299,0.2977,0.78,12.89,106238015,,,39.3807,3.2172,20.5575,31.632,3208800000,,,,,,,
2020-10-15,2077056,38.5396,38.5972,37.2716,37.2716,-1.2583,-3.27,10.25,81372782,,,38.0945,3.1121,19.8861,30.5989,3104000000,,,,,,,
2020-10-16,1646010,36.9257,37.8095,36.9257,37.5405,0.2689,0.72,8.15,63986532,,,38.3694,3.1346,20.0296,30.8197,3126400000,,,,,,,
2020-10-19,1465031,37.4637,37.4637,36.5415,36.5703,-0.9702,-2.58,7.28,56465453,,,37.3778,3.0536,19.5119,30.0232,3045600000,,,,,,,
2020-10-20,1276151,36.5799,37.3004,36.3878,37.3004,0.7301,2,6.15,49090385,,,38.124,3.1145,19.9014,30.6225,3106400000,,,,,,,
2020-10-21,3175494,37.1851,39.9132,37.1851,38.7125,1.4121,3.79,15.61,126680546,,,39.5672,3.2324,20.6549,31.7818,3224000000,,,,,,,
2020-10-22,2217453,38.4243,39.1447,37.944,38.0881,-0.6244,-1.61,10.85,88858277,,,38.9291,3.1803,20.3217,31.2692,3172000000,,,,,,,
2020-10-23,1674236,38.2322,38.6164,37.7326,37.8959,-0.1922,-0.5,8.19,66558858,,,38.7327,3.1642,20.2192,31.1115,3156000000,,,,,,,
2020-10-26,1747239,37.8767,38.5396,36.9546,38.4915,0.5956,1.57,8.57,69153665,,,39.3414,3.214,20.537,31.6004,3205600000,,,,,,,
2020-10-27,1807075,38.1361,38.3955,37.1082,37.4156,-1.0759,-2.8,8.92,70671825,,,38.2418,3.1241,19.9629,30.7172,3116000000,,,,,,,
2020-10-28,1477393,37.3676,37.627,36.6183,37.4445,0.0289,0.08,7.29,57045043,,,38.2712,3.1265,19.9783,30.7408,3118400000,,,,,,,
2020-10-29,1117043,36.8489,37.2619,36.7432,36.7912,-0.6533,-1.74,5.46,42975080,,,37.6036,3.072,19.6298,30.2046,3064000000,,,,,,,
2020-10-30,1678541,36.8873,36.9642,35.4272,35.4272,-1.364,-3.71,8.31,63086444,,,36.2094,2.9581,18.902,29.0847,2950400000,,,,,,,
2020-11-02,1270127,35.3023,35.6193,34.2841,34.8508,-0.5764,-1.63,6.3,46026316,,,35.6203,2.91,18.5945,28.6115,2902400000,,,,,,,
2020-11-03,1173880,35.0045,36.1476,34.9853,36.138,1.2872,3.69,5.74,43769145,,,36.936,3.0175,19.2813,29.6683,3009600000,,,,,,,
2020-11-04,959153,36.1765,36.4935,35.8402,36.2149,0.0769,0.21,4.7,36110885,,,37.0145,3.0239,19.3223,29.7314,3016000000,,,,,,,
2020-11-05,1101752,36.4839,36.724,36.0804,36.6568,0.4419,1.22,5.35,41810172,,,37.4662,3.0608,19.558,30.0941,3052800000,,,,,,,
2020-11-06,1512220,36.5799,37.3004,36.5799,37.0314,0.3746,1.02,7.49,58191429,,,37.8491,3.0921,19.7579,30.4017,3084000000,,,,,,,
2020-11-09,1841739,37.2427,38.2898,37.0698,37.8767,0.8453,2.28,9.12,72508863,,,38.7131,3.1626,20.209,31.0957,3154400000,,,,,,,
2020-11-10,1474392,37.992,38.1265,37.2908,37.3964,-0.4803,-1.27,7.33,57755337,,,38.2222,3.1225,19.9527,30.7014,3114400000,,,,,,,
2020-11-11,1367633,37.3772,37.9824,36.7912,37.31,-0.0864,-0.23,6.79,53220835,,,38.1338,3.1153,19.9066,30.6304,3107200000,,,,,,,
2020-11-12,1195105,37.1755,37.4445,36.1188,36.2725,-1.0375,-2.78,5.93,45509914,,,37.0734,3.0287,19.353,29.7787,3020800000,,,,,,,
