timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-04-22,3936845,54.9465,58.0137,54.3848,57.5449,4.7963,9.09,22.49,451833584,,,61.4569,7.4722,10.6414,55.1841,8184566594,,,,,,,
2020-04-23,2468702,56.1675,56.5973,54.9367,55.1516,-2.3933,-4.16,14.04,280862764,,,58.901,7.1615,10.1988,52.889,7844179764,,,,,,,
2020-04-24,1472701,54.8488,55.4789,53.4861,53.7841,-1.3675,-2.48,8.35,163925928,,,57.4405,6.9839,9.9459,51.5776,7649673004,,,,,,,
2020-04-27,1186237,53.2859,55.4349,53.2615,54.3067,0.5226,0.97,6.64,132888975,,,57.9986,7.0517,10.0426,52.0787,7724002373,,,,,,,
2020-04-28,2064675,54.2725,54.2725,49.4274,52.8366,-1.4701,-2.71,11.89,220020742,,,56.4285,6.8608,9.7707,50.6689,7514907606,,,,,,,
2020-04-29,1472475,52.2114,55.1858,52.0209,54.5314,1.6948,3.21,8.34,161985687,,,58.2385,7.0809,10.0841,52.2942,7755957055,,,,,,,
2020-04-30,2319932,55.093,58.9027,54.8146,57.706,3.1746,5.82,13.11,271384304,,,61.6291,7.4931,10.6712,55.3386,8207490605,,,,,,,
2020-05-06,2184102,56.7829,59.1859,56.5973,59.1127,1.4067,2.44,12.39,259120884,,,63.1313,7.6758,10.9313,56.6876,8407554701,,,,,,,
2020-05-07,3617791,60.2946,65.0225,60.2702,65.0225,5.9098,10,20.8,472286175,,,69.4429,8.4432,12.0242,62.3549,9248101771,,,,,,,
2020-05-08,2720391,63.7428,66.0237,63.5914,64.6171,-0.4054,-0.62,15.46,360299785,,,69.0099,8.3905,11.9492,61.9662,9190444410,,,,,,,
2020-05-11,1865899,64.7245,66.2533,63.7721,64.6317,0.0146,0.02,10.62,247740759,,,69.0256,8.3925,11.9519,61.9802,9192528411,,,,,,,
2020-05-12,2277843,64.3094,64.8759,61.0566,62.5218,-2.1099,-3.26,12.92,292113764,,,66.7722,8.1185,11.5617,59.9568,8892432267,,,,,,,
2020-05-13,1392700,62.0334,63.1616,61.3936,62.6048,0.083,0.13,7.94,177796752,,,66.8609,8.1293,11.5771,60.0364,8904241606,,,,,,,
2020-05-14,1396940,61.7843,62.7367,61.0956,61.12,-1.4848,-2.37,7.89,176805046,,,65.2752,7.9365,11.3025,58.6126,8693062838,,,,,,,
2020-05-15,1970440,61.6378,63.8112,61.6378,62.3899,1.2699,2.08,11.22,252954006,,,66.6314,8.1014,11.5374,59.8304,8873676258,,,,,,,
2020-05-18,2432430,61.7843,61.7843,58.0626,58.6096,-3.7803,-6.06,13.87,295941753,,,62.594,7.6105,10.8383,56.2051,8336004000,,,,,,,
2020-05-19,2024261,59.0394,62.6976,58.8587,62.4876,3.878,6.62,11.4,251682912,,,66.7357,8.114,11.5554,59.924,8887569598,,,,,,,
2020-05-20,1583500,62.0773,63.2495,61.1054,62.7611,0.2735,0.44,8.98,201643614,,,67.0278,8.1496,11.606,60.1863,8926470950,,,,,,,
2020-05-21,1712261,63.2056,63.4889,58.844,59.3422,-3.4189,-5.45,9.66,212338527,,,63.3765,7.7056,10.9738,56.9077,8440204050,,,,,,,
2020-05-22,1160661,59.098,60.783,58.0089,58.5998,-0.7424,-1.25,6.6,141122743,,,62.5836,7.6092,10.8365,56.1958,8334614666,,,,,,,
2020-05-25,1208930,57.6718,58.1163,55.1956,55.9673,-2.6325,-4.49,6.87,139392631,,,59.7721,7.2674,10.3497,53.6712,7960189153,,,,,,,
2020-05-26,1200943,56.4801,58.9906,56.231,58.9906,3.0233,5.4,6.83,142598388,,,63.0009,7.6599,10.9087,56.5705,8390188026,,,,,,,
2020-05-27,1038400,59.098,60.0651,58.0235,59.2055,0.2149,0.36,5.86,125504278,,,63.2304,7.6878,10.9485,56.7765,8420753374,,,,,,,
2020-05-28,913564,58.6389,59.3227,56.9978,58.9808,-0.2247,-0.38,5.15,108638104,,,62.9905,7.6587,10.9069,56.5611,8388798692,,,,,,,
2020-05-29,1578866,58.9857,63.0053,57.75,61.0272,2.0464,3.47,8.99,196863055,,,65.1761,7.9244,11.2854,58.5236,8679864165,,,,,,,
2020-06-01,2184825,62.1311,65.9309,61.7989,65.1934,4.1662,6.83,12.47,286681975,,,69.6254,8.4654,12.0558,62.5188,9272415116,,,,,,,
2020-06-02,1629636,64.959,64.959,63.0542,63.6354,-1.558,-2.39,9.23,213568935,,,67.9615,8.2631,11.7677,61.0247,9050816343,,,,,,,
2020-06-03,2409603,64.0505,67.5573,63.6549,66.0042,2.3688,3.72,13.69,325370180,,,70.4913,8.5707,12.2057,63.2963,9387729838,,,,,,,
2020-06-04,1358261,66.1605,66.7612,65.0469,66.18,0.1758,0.27,7.63,183654413,,,70.6791,8.5935,12.2382,63.465,9412737850,,,,,,,
2020-06-05,1427102,65.9358,66.2679,63.6891,64.5438,-1.6362,-2.47,8.09,189747652,,,68.9317,8.381,11.9357,61.8959,9180024405,,,,,,,
2020-06-08,1132102,65.0078,66.854,63.4937,64.3143,-0.2295,-0.36,6.45,151024621,,,68.6865,8.3512,11.8932,61.6758,9147375056,,,,,,,
2020-06-09,1258100,64.2898,65.716,63.4547,65.6623,1.348,2.1,7.15,166397450,,,70.1262,8.5263,12.1425,62.9685,9339103148,,,,,,,
2020-06-10,3197678,66.3656,72.2266,66.3265,72.2266,6.5643,10,18.41,460108022,,,77.1367,9.3786,13.3564,69.2635,10272735596,,,,,,,
2020-06-11,3696395,75.2157,77.56,73.9946,76.6809,4.4543,6.17,20.93,571358208,,,81.8939,9.957,14.1801,73.535,10906271900,,,,,,,
2020-06-12,3438096,74.7859,80.9692,74.2877,79.0399,2.359,3.08,19.5,548222606,,,84.4133,10.2634,14.6163,75.7973,11241796061,,,,,,,
2020-06-15,2515705,77.1693,78.996,74.8249,74.9959,-4.044,-5.12,14.34,393959496,,,80.0943,9.7382,13.8685,71.9191,10666611785,,,,,,,
2020-06-16,2629355,75.7236,80.9789,75.7236,80.9789,5.983,7.98,14.85,422654370,,,86.4841,10.5151,14.9749,77.6568,11517578860,,,,,,,
2020-06-17,1632500,80.4319,81.0717,78.3708,80.764,-0.2149,-0.27,9.22,266160358,,,86.2546,10.4872,14.9352,77.4507,11487013512,,,,,,,
2020-06-18,3023477,80.5736,85.7556,77.4086,77.56,-3.204,-3.97,17.05,504111972,,,82.8328,10.0712,14.3427,74.3781,11031311960,,,,,,,
2020-06-19,2405502,77.0326,85.316,77.0326,85.316,7.756,10,13.84,401311246,,,91.1161,11.0783,15.7769,81.8159,12134443156,,,,,,,
2020-06-22,2390700,87.426,88.6519,84.2904,85.4723,0.1563,0.18,13.51,422439016,,,91.283,11.0986,15.8058,81.9658,12156672500,,,,,,,
2020-06-23,1474500,85.8338,86.3124,84.0071,85.57,0.0977,0.11,8.28,256881033,,,91.3873,11.1113,15.8239,82.0595,12170565840,,,,,,,
2020-06-24,1770100,85.5798,89.282,84.1536,87.4406,1.8706,2.19,9.99,314748020,,,93.3851,11.3542,16.1698,83.8534,12436623301,,,,,,,
2020-06-29,1512300,87.4211,89.2234,86.1268,89.1452,1.7046,1.95,8.55,271690131,,,95.2055,11.5755,16.485,85.488,12679062084,,,,,,,
2020-06-30,2566097,88.8033,92.7399,85.653,87.3137,-1.8315,-2.05,14.59,468298626,,,76.7636,10.8822,14.6328,100.6614,12418561959,,,,,,,
2020-07-01,2283162,89.8583,92.2124,87.9193,90.6056,3.2919,3.77,12.95,420504035,,,79.6577,11.2925,15.1845,104.4565,12886767517,,,,,,,
2020-07-02,2246034,89.3796,90.7325,85.4723,86.1366,-4.469,-4.93,12.8,402405738,,,75.7287,10.7355,14.4356,99.3044,12251147212,,,,,,,
2020-07-03,1482824,85.7165,88.7935,84.0071,87.3771,1.2405,1.44,8.45,262743141,,,76.8194,10.8901,14.6435,100.7346,12427592630,,,,,,,
2020-07-06,2176588,86.9376,93.707,86.9376,91.895,4.5179,5.17,12.42,403526168,,,80.7913,11.4532,15.4006,105.943,13070159605,,,,,,,
2020-07-07,5283156,92.6851,96.882,90.3121,94.0972,2.2022,2.4,15.1,505044707,,,82.4102,12.2182,15.7092,108.0658,13332049064,,,,,,,
2020-07-08,4719248,95.117,100.8828,93.6461,100.5102,6.413,6.82,13.47,473027790,,,88.0267,13.0509,16.7798,115.4309,14240673500,,,,,,,
2020-07-09,4123856,99.5296,101.4222,97.6469,99.8826,-0.6276,-0.62,11.8,417652759,,,87.4771,12.9694,16.6751,114.7102,14151756124,,,,,,,
2020-07-10,4767600,99.9807,99.9807,92.2733,95.5583,-4.3243,-4.33,13.65,467771761,,,83.6898,12.4079,15.9531,109.7438,13539059830,,,,,,,
2020-07-13,3948056,94.3325,100.5592,94.1364,100.2062,4.6479,4.86,11.21,393424440,,,87.7605,13.0114,16.7291,115.0818,14197604146,,,,,,,
2020-07-14,3763500,100.2847,100.2847,94.7051,98.7255,-1.4807,-1.48,10.68,372416293,,,86.4637,12.8192,16.4819,113.3813,13987814712,,,,,,,
2020-07-15,3498740,97.3135,97.3527,91.6849,91.6849,-7.0406,-7.13,9.96,337015771,,,80.2975,11.905,15.3065,105.2955,12990272900,,,,,,,
2020-07-16,2715034,91.1358,93.0381,86.2917,87.5665,-4.1184,-4.49,7.74,250342398,,,76.6906,11.3702,14.6189,100.5657,12406752620,,,,,,,
2020-07-17,2412200,87.5861,90.724,87.0762,89.8218,2.2553,2.58,6.89,218986417,,,78.6658,11.6631,14.9954,103.1558,12726299440,,,,,,,
2020-07-20,2198489,91.3908,91.783,86.527,90.5082,0.6864,0.76,6.25,199460638,,,79.267,11.7522,15.11,103.9441,12823552820,,,,,,,
2020-07-21,2395280,90.9789,94.411,89.2335,93.6559,3.1477,3.48,6.81,226562894,,,82.0237,12.1609,15.6355,107.5591,13269529034,,,,,,,
2020-07-22,1722670,93.146,93.5088,91.4692,92.2243,-1.4316,-1.53,4.93,162282811,,,80.7699,11.975,15.3965,105.9149,13066686270,,,,,,,
2020-07-23,2029840,89.459,92.1262,88.5078,90.067,-2.1573,-2.34,5.81,186452361,,,78.8805,11.6949,15.0364,103.4373,12761032790,,,,,,,
2020-07-24,3697592,89.9983,89.9983,81.0652,81.0652,-9.0018,-9.99,10.61,317411363,,,70.9967,10.526,13.5336,93.0992,11485624178,,,,,,,
2020-07-27,3102434,78.5549,81.0554,76.172,76.9271,-4.1381,-5.1,8.87,246568773,,,67.3726,9.9887,12.8427,88.3469,10899325230,,,,,,,
2020-07-28,2022420,77.9077,79.9277,76.2897,79.2315,2.3044,3,5.74,161140402,,,69.3908,10.2879,13.2274,90.9933,11225818720,,,,,,,
2020-07-29,1660230,78.1724,81.6437,78.1724,81.6241,2.3926,3.02,4.72,135888135,,,71.4863,10.5986,13.6269,93.7412,11564816216,,,,,,,
2020-07-30,1668481,81.2024,82.1144,79.2315,79.7512,-1.8729,-2.29,4.77,137095309,,,69.846,10.3554,13.3142,91.5902,11299453422,,,,,,,
2020-07-31,2756810,82.0261,87.1056,82.0065,85.7622,6.011,7.54,7.85,238540162,,,75.1104,11.1359,14.3177,98.4935,12151115164,,,,,,,
2020-08-03,2504282,87.2723,89.6159,85.7622,87.4782,1.716,2,7.14,222958560,,,76.6133,11.3588,14.6042,100.4643,12394248614,,,,,,,
2020-08-04,1787322,87.4782,87.488,84.4482,85.3111,-2.1671,-2.48,5.1,156025680,,,74.7153,11.0774,14.2424,97.9755,12087205800,,,,,,,
2020-08-05,1211812,84.5364,87.0762,84.5364,85.6445,0.3334,0.39,3.45,106050495,,,75.0073,11.1207,14.2981,98.3584,12134443156,,,,,,,
2020-08-06,3898655,85.4386,94.1364,82.3988,93.2735,7.629,8.91,11.06,351245760,,,81.6888,12.1112,15.5717,107.1199,13215345008,,,,,,,
2020-08-07,3790000,94.1364,96.0878,91.734,94.2148,0.9413,1.01,10.8,363437971,,,82.5132,12.2335,15.7289,108.201,13348721072,,,,,,,
2020-08-10,2953536,90.9985,93.9403,88.9001,90.7043,-3.5105,-3.73,8.45,274098713,,,79.4387,11.7777,15.1428,104.1693,12851339500,,,,,,,
2020-08-11,2193239,91.6849,93.0087,86.2917,86.6545,-4.0498,-4.46,6.2,200710953,,,75.8919,11.2518,14.4667,99.5183,12277544558,,,,,,,
2020-08-12,3420640,86.7624,87.0566,78.3784,79.9179,-6.7366,-7.77,9.76,284342352,,,69.992,10.3771,13.342,91.7816,11323072100,,,,,,,
2020-08-13,1801960,80.4082,81.2711,78.6039,79.5158,-0.4021,-0.5,5.12,146678722,,,69.6398,10.3249,13.2749,91.3199,11266109406,,,,,,,
2020-08-14,1890437,79.5256,82.9675,79.5256,82.2223,2.7065,3.4,5.39,157358233,,,72.0101,10.6763,13.7267,94.4281,11649565590,,,,,,,
2020-08-17,1599454,82.2223,84.3207,81.3986,83.8402,1.6179,1.97,4.55,135349537,,,73.4271,10.8864,13.9968,96.2863,11878805700,,,,,,,
2020-08-18,1658960,83.8402,86.831,83.4382,85.8799,2.0397,2.43,4.7,143482753,,,75.2134,11.1512,14.3374,98.6287,12167787172,,,,,,,
2020-08-19,1310800,85.3111,85.3111,83.0852,84.0069,-1.873,-2.18,3.73,112303450,,,73.5731,10.908,14.0247,96.4777,11902424378,,,,,,,
2020-08-20,1367500,84.2129,87.1056,81.3888,85.2719,1.265,1.51,3.91,118157038,,,74.681,11.0723,14.2359,97.9304,12081648464,,,,,,,
2020-08-21,1790044,86.2819,88.7432,85.8014,86.2917,1.0198,1.2,5.1,159007191,,,75.5741,11.2047,14.4061,99.1016,12226139200,,,,,,,
2020-08-24,1851637,86.2917,89.6943,84.3894,88.4686,2.1769,2.52,5.26,165247104,,,77.4807,11.4874,14.7695,101.6017,12534571348,,,,,,,
2020-08-25,1673832,88.9001,89.0373,84.8208,85.8995,-2.5691,-2.9,4.78,148245135,,,75.2306,11.1538,14.3406,98.6512,12170565840,,,,,,,
2020-08-26,1442249,85.9093,87.7528,84.9189,86.9977,1.0982,1.28,4.02,127253951,,,76.1925,11.2964,14.524,99.9125,12326171248,,,,,,,
2020-08-27,2265149,88.0371,88.0371,80.3886,84.1344,-2.8633,-3.29,6.45,192797978,,,73.6848,10.9246,14.046,96.6241,11920485720,,,,,,,
2020-08-28,1507999,83.3499,86.5368,82.4674,85.8602,1.7258,2.05,4.25,130779811,,,75.1963,11.1487,14.3341,98.6061,12165008504,,,,,,,
2020-08-31,1583150,86.3407,87.2723,83.3499,84.3305,-1.5297,-1.78,4.47,138035507,,,73.8565,10.95,14.0787,96.8493,11948272400,,,,,,,
2020-09-01,1412130,83.7814,84.7326,82.1732,82.9577,-1.3728,-1.63,4.03,119323148,,,72.6542,10.7718,13.8495,95.2727,11753765640,,,,,,,
2020-09-02,1570300,82.3693,83.6441,80.4082,81.2907,-1.667,-2.01,4.49,130398639,,,71.1943,10.5553,13.5712,93.3583,11517578860,,,,,,,
2020-09-03,1034079,81.7418,81.7418,80.0159,80.2121,-1.0786,-1.33,2.93,84896194,,,70.2496,10.4153,13.3911,92.1195,11364752120,,,,,,,
2020-09-04,1141669,78.8392,81.5653,77.0742,81.5064,1.2943,1.61,3.25,93288891,,,71.3832,10.5833,13.6072,93.606,11548144208,,,,,,,
2020-09-07,1065010,80.8789,81.3495,78.6039,78.8392,-2.6672,-3.27,3.04,86458399,,,69.0473,10.237,13.1619,90.5429,11170245360,,,,,,,
2020-09-08,1016830,78.447,79.3295,77.4664,77.7606,-1.0786,-1.37,2.9,81269363,,,68.1026,10.097,12.9819,89.3041,11017418620,,,,,,,
2020-09-09,1746500,77.7018,77.7018,69.9845,72.6419,-5.1187,-6.58,4.98,130957617,,,63.6197,9.4323,12.1273,83.4256,10292186272,,,,,,,
2020-09-10,1244300,73.9853,73.9853,69.4256,69.7982,-2.8437,-3.91,3.53,90626120,,,61.1292,9.0631,11.6526,80.1597,9889279412,,,,,,,
2020-09-11,1080300,69.0334,73.5441,68.1508,72.4654,2.6672,3.82,3.04,77955043,,,63.4651,9.4094,12.0979,83.2229,10267178260,,,,,,,
2020-09-14,1513200,72.5635,77.7018,72.5635,75.3385,2.8731,3.96,4.3,115732212,,,65.9814,9.7825,12.5775,86.5225,10674253122,,,,,,,
2020-09-15,1020200,75.5052,77.0742,74.5345,75.8779,0.5394,0.72,2.9,79239544,,,66.4537,9.8525,12.6676,87.1419,10750666492,,,,,,,
2020-09-16,752542,74.5246,76.4858,74.5246,75.9759,0.098,0.13,2.13,58201114,,,66.5396,9.8652,12.6839,87.2545,10764559832,,,,,,,
2020-09-17,658000,75.5052,76.9565,75.3974,76.0936,0.1177,0.15,1.88,51102701,,,66.6426,9.8805,12.7036,87.3896,10781231840,,,,,,,
2020-09-18,1004001,75.9661,77.2703,75.0149,76.2995,0.2059,0.27,2.75,78203877,,,66.823,9.9072,12.7379,87.6261,10810407854,,,,,,,
2020-09-21,728700,76.476,78.2509,76.3682,76.5839,0.2844,0.37,2.08,57309776,,,67.072,9.9442,12.7854,87.9527,10850698540,,,,,,,
2020-09-22,638501,76.0642,76.8683,75.0934,75.4954,-1.0885,-1.42,1.83,49435309,,,66.1188,9.8028,12.6037,86.7027,10696482466,,,,,,,
2020-09-23,1414581,75.4954,79.8983,75.4758,78.2313,2.7359,3.62,4.03,112442288,,,68.5148,10.1581,13.0604,89.8447,11084106652,,,,,,,
2020-09-24,661393,77.0742,78.0352,76.4858,77.1526,-1.0787,-1.38,1.88,52024186,,,67.5701,10.018,12.8804,88.6059,10931279912,,,,,,,
2020-09-25,814900,77.2507,79.1138,76.6819,78.3686,1.216,1.58,2.3,64873252,,,68.6351,10.1759,13.0834,90.0023,11103557328,,,,,,,
2020-09-28,662450,77.7116,78.6333,77.1624,77.2507,-1.1179,-1.43,1.89,52605496,,,67.656,10.0307,12.8967,88.7185,10945173252,,,,,,,
2020-09-29,1262100,76.7408,77.4664,73.6029,74.7796,-2.4711,-3.2,3.62,96778384,,,65.4919,9.7099,12.4842,85.8806,10595061084,,,,,,,
2020-09-30,1265054,74.7796,78.5549,74.0638,77.3487,2.5691,3.44,3.6,99495587,,,33.7814,8.3554,8.7774,55.7674,10959066592,,,,,,,
2020-10-09,2703120,79.4276,85.0856,77.6625,85.0856,7.7369,10,7.77,227536917,,,37.1604,9.1912,9.6554,61.3455,12055251118,,,,,,,
2020-10-12,1999755,85.9387,87.2723,85.1346,86.38,1.2944,1.52,5.68,175152096,,,37.7257,9.331,9.8023,62.2787,12238643206,,,,,,,
2020-10-13,1888261,86.782,88.3411,85.8014,87.1546,0.7746,0.9,5.38,167358745,,,38.0641,9.4147,9.8902,62.8373,12348400592,,,,,,,
