timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-04-28,18659,6.0482,7.2565,6.0482,7.2565,2.2163,43.97,0.07,398395.42,,,32.7685,3.8543,4.5369,30.8998,2138000000,,,,,,,
2016-04-29,5800,7.9829,7.9829,7.9829,7.9829,0.7264,10.01,0.02,136416,,,36.0484,4.2401,4.991,33.9926,2352000000,,,,,,,
2016-05-03,6800,8.7805,8.7805,8.7805,8.7805,0.7976,9.99,0.03,175916,,,39.6502,4.6637,5.4897,37.389,2587000000,,,,,,,
2016-05-04,5300,9.6595,9.6595,9.6595,9.6595,0.879,10.01,0.02,150838,,,43.6198,5.1306,6.0393,41.1323,2846000000,,,,,,,
2016-05-05,12651,10.6268,10.6268,10.6268,10.6268,0.9673,10.01,0.05,396102.81,,,47.988,5.6444,6.6441,45.2513,3131000000,,,,,,,
2016-05-06,13660,11.6892,11.6892,11.6892,11.6892,1.0624,10,0.05,470450.4,,,52.7852,6.2087,7.3083,49.7749,3444000000,,,,,,,
2016-05-09,82251,12.8567,12.8567,12.8567,12.8567,1.1675,9.99,0.33,3115667.88,,,58.0576,6.8288,8.0383,54.7467,3788000000,,,,,,,
2016-05-10,109810,14.1431,14.1431,14.1431,14.1431,1.2864,10.01,0.44,4575782.7,,,63.8664,7.5121,8.8425,60.2242,4167000000,,,,,,,
2016-05-11,100289,15.5584,15.5584,15.5584,15.5584,1.4153,10.01,0.4,4597247.76,,,70.2577,8.2638,9.7274,66.251,4584000000,,,,,,,
2016-05-12,14713585,17.1129,17.1129,15.2767,15.6433,0.0849,0.55,58.85,703311057.97,,,70.6408,8.3089,9.7805,66.6123,4609000000,,,,,,,
2016-05-13,10413203,14.6284,16.2033,14.418,15.4973,-0.146,-0.93,41.65,467988343.09,,,69.9818,8.2314,9.6892,65.9908,4566000000,,,,,,,
2016-05-16,7881639,14.9339,15.0832,14.0956,14.4587,-1.0386,-6.7,31.53,336151967.9,,,65.2918,7.6797,9.0399,61.5683,4260000000,,,,,,,
2016-05-17,6390744,14.3501,14.9645,14.2721,14.4452,-0.0135,-0.09,25.56,275264793.79,,,65.2305,7.6725,9.0314,61.5105,4256000000,,,,,,,
2016-05-18,6369948,14.1533,14.2551,13.169,13.298,-1.1472,-7.94,25.48,255046532.54,,,60.0501,7.0632,8.3142,56.6255,3918000000,,,,,,,
2016-05-19,4151185,13.4066,13.712,13.2369,13.2878,-0.0102,-0.08,16.6,164749075.61,,,60.0041,7.0578,8.3078,56.5821,3915000000,,,,,,,
2016-05-20,5884144,13.0672,13.858,12.9687,13.8512,0.5634,4.24,23.54,234865760.81,,,62.5483,7.357,8.66,58.9813,4081000000,,,,,,,
2016-05-23,9624803,13.7799,15.236,13.651,15.236,1.3848,10,38.5,414154253.39,,,68.8016,8.0925,9.5258,64.878,4489000000,,,,,,,
2016-05-24,12429517,15.3412,16.7599,14.8117,16.6988,1.4628,9.6,49.72,573465767.59,,,75.4075,8.8695,10.4404,71.1071,4920000000,,,,,,,
2016-05-25,12244740,16.3526,17.1672,15.9521,16.4273,-0.2715,-1.63,48.98,597429381.85,,,74.1813,8.7253,10.2707,69.9509,4840000000,,,,,,,
2016-05-26,9694630,15.9487,16.9704,15.6365,16.8074,0.3801,2.31,38.78,466592475.14,,,75.8979,8.9272,10.5083,71.5696,4952000000,,,,,,,
2016-05-27,10660737,16.6445,17.1401,15.7892,15.8198,-0.9876,-5.88,42.64,518806560.89,,,71.4378,8.4026,9.8908,67.3638,4661000000,,,,,,,
2016-05-30,10270547,15.6127,17.4014,15.3785,17.4014,1.5816,10,41.08,506046330.67,,,78.5801,9.2427,10.8797,74.0988,5127000000,,,,,,,
2016-05-31,15566866,17.6458,18.5927,16.9873,17.9954,0.594,3.41,62.27,814740352.18,,,81.2623,9.5582,11.2511,76.628,5302000000,,,,,,,
2016-06-01,12469201,17.6865,18.6674,17.6526,18.2228,0.2274,1.26,49.88,667780168.04,,,82.2892,9.679,11.3932,77.5963,5369000000,,,,,,,
2016-06-02,11075266,17.9275,19.1324,17.6831,18.7794,0.5566,3.05,44.3,596564986.47,,,84.8027,9.9746,11.7413,79.9665,5533000000,,,,,,,
2016-06-03,9549911,18.5147,18.9423,18.0734,18.1617,-0.6177,-3.29,38.2,517785383.93,,,82.0133,9.6465,11.355,77.3362,5351000000,,,,,,,
2016-06-06,5490004,17.9207,18.4128,17.7103,18.1583,-0.0034,-0.02,21.96,291688271.12,,,81.9979,9.6447,11.3529,77.3217,5350000000,,,,,,,
2016-06-07,12501749,18.1685,19.9741,18.1685,19.8553,1.697,9.35,50.01,711360953.41,,,89.6613,10.5461,12.4139,84.548,5850000000,,,,,,,
2016-06-08,10331981,19.3055,19.3903,18.4298,18.6538,-1.2015,-6.05,41.33,576875543.95,,,84.2356,9.9079,11.6627,79.4318,5496000000,,,,,,,
2016-06-13,6554054,17.656,17.8528,16.7871,16.7871,-1.8667,-10.01,26.22,334372268.26,,,75.8059,8.9164,10.4956,71.4828,4946000000,,,,,,,
2016-06-14,4609292,16.2983,16.7973,15.9182,16.7294,-0.0577,-0.34,18.44,223566064.4,,,75.5454,8.8858,10.4595,71.2371,4929000000,,,,,,,
2016-06-15,5900720,16.3255,17.9207,16.2237,17.4557,0.7263,4.34,23.6,302560649.8,,,78.8253,9.2715,10.9137,74.33,5143000000,,,,,,,
2016-06-16,4953449,17.4116,17.8392,17.2079,17.3199,-0.1358,-0.78,19.81,255697585.53,,,78.2122,9.1994,10.8288,73.7519,5103000000,,,,,,,
2016-06-17,8437543,17.4218,19.0068,17.4218,18.7013,1.3814,7.98,33.75,451390198.97,,,84.4502,9.9332,11.6924,79.6341,5510000000,,,,,,,
2016-06-20,9046005,18.7353,19.6347,17.992,19.1561,0.4548,2.43,36.18,504104383.18,,,86.504,10.1747,11.9768,81.5708,5644000000,,,,,,,
2016-06-21,12493454,19.1765,21.0704,18.9423,20.4357,1.2796,6.68,49.97,738984574.27,,,92.2822,10.8544,12.7768,87.0194,6021000000,,,,,,,
2016-06-22,9312535,20.1268,21.0297,19.8553,20.1913,-0.2444,-1.2,37.25,559355061.02,,,91.1786,10.7246,12.624,85.9789,5949000000,,,,,,,
2016-06-23,6314241,19.9843,20.5884,19.1765,20.0013,-0.19,-0.94,25.26,372003877.43,,,90.3204,10.6236,12.5052,85.1695,5893000000,,,,,,,
2016-06-24,6974712,19.6856,20.3644,18.6063,20.008,0.0067,0.03,27.9,404153221.2,,,90.351,10.6272,12.5094,85.1984,5895000000,,,,,,,
2016-06-27,9158164,19.7229,21.9936,19.5498,21.5557,1.5477,7.74,36.63,569394968.89,,,97.34,11.4493,13.4771,91.7888,6351000000,,,,,,,
2016-06-28,8243526,21.5456,21.8884,21.2197,21.7085,0.1528,0.71,32.97,523352656.88,,,98.0297,11.5304,13.5726,92.4392,6396000000,,,,,,,
2016-06-29,9678066,21.5523,23.8807,21.5184,23.8807,2.1722,10.01,38.71,656792808.71,,,107.8388,12.6842,14.9307,101.6889,7036000000,,,,,,,
2016-06-30,12643685,22.91,24.3287,22.7437,23.1068,-0.7739,-3.24,50.57,874989093.23,,,98.5397,11.836,14.8374,92.7472,6808000000,,,,,,,
2016-07-01,10173086,23.4802,25.0381,23.4802,24.4848,1.378,5.96,40.69,729290780.35,,,104.4162,12.5418,15.7223,98.2782,7214000000,,,,,,,
2016-07-04,8904135,23.7246,25.4182,23.487,25.1602,0.6754,2.76,35.62,640547146.6,,,107.2965,12.8878,16.156,100.9892,7413000000,,,,,,,
2016-07-05,8652527,25.0482,27.6752,24.9057,27.6752,2.515,10,34.61,681055572.08,,,118.0218,14.1761,17.7709,111.0841,8154000000,,,,,,,
2016-07-06,11323906,28.3846,28.8089,26.1208,27.0406,-0.6346,-2.29,45.3,914422209.98,,,115.3152,13.851,17.3634,108.5365,7967000000,,,,,,,
2016-07-07,7042331,26.3312,27.0304,25.7983,26.8878,-0.1528,-0.57,28.17,549432152.06,,,114.6638,13.7727,17.2653,107.9235,7922000000,,,,,,,
2016-07-08,6043761,26.6027,26.7351,25.4555,25.5234,-1.3644,-5.07,24.18,463393130.32,,,108.8452,13.0738,16.3892,102.4469,7520000000,,,,,,,
