timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-12-08,5164,5.9843,7.1831,5.9843,7.1831,2.1945,43.99,0.03,37979.16,,,,1.1704,,,594400000,,,,,,,
2016-12-09,1500,7.8985,7.8985,7.8985,7.8985,0.7154,9.96,0.01,12255,,,,1.287,,,653600000,,,,,,,
2016-12-12,1784,8.6913,8.6913,8.6913,8.6913,0.7928,10.04,0.01,16038.16,,,,1.4162,,,719200000,,,,,,,
2016-12-13,3600,9.5614,9.5614,9.5614,9.5614,0.8701,10.01,0.02,35604,,,,1.5579,,,791200000,,,,,,,
2016-12-14,1884,10.5185,10.5185,10.5185,10.5185,0.9571,10.01,0.01,20497.92,,,,1.7139,,,870400000,,,,,,,
2016-12-15,2700,11.5723,11.5723,11.5723,11.5723,1.0538,10.02,0.01,32319,,,,1.8856,,,957600000,,,,,,,
2016-12-16,3100,12.7324,12.7324,12.7324,12.7324,1.1601,10.02,0.02,40827,,,,2.0746,,,1053600000,,,,,,,
2016-12-19,1800,14.0085,14.0085,14.0085,14.0085,1.2761,10.02,0.01,26082,,,,2.2825,,,1159200000,,,,,,,
2016-12-20,6000,15.4104,15.4104,15.4104,15.4104,1.4019,10.01,0.03,95640,,,,2.511,,,1275200000,,,,,,,
2016-12-21,13451,16.9475,16.9475,16.9475,16.9475,1.5371,9.97,0.07,235796.03,,,,2.7614,,,1402400000,,,,,,,
2016-12-22,6300,18.6394,18.6394,18.6394,18.6394,1.6919,9.98,0.03,121464,,,,3.0371,,,1542400000,,,,,,,
2016-12-23,9339,20.5053,20.5053,20.5053,20.5053,1.8659,10.01,0.05,198080.19,,,,3.3411,,,1696800000,,,,,,,
2016-12-26,21900,22.5548,22.5548,22.5548,22.5548,2.0495,9.99,0.11,510927,,,,3.6751,,,1866400000,,,,,,,
2016-12-27,39987,24.8074,24.8074,24.8074,24.8074,2.2526,9.99,0.2,1026066.42,,,,4.0421,,,2052800000,,,,,,,
2016-12-28,23200,27.292,27.292,27.292,27.292,2.4846,10.02,0.12,654936,,,,4.4469,,,2258400000,,,,,,,
2016-12-29,56000,30.0183,30.0183,30.0183,30.0183,2.7263,9.99,0.28,1738800,,,,4.8912,,,2484000000,,,,,,,
2016-12-30,52400,33.025,33.025,33.025,33.025,3.0067,10.02,0.26,1789984,,,,5.3811,,,2732800000,,,,,,,
2017-01-03,49300,36.3313,36.3313,36.3313,36.3313,3.3063,10.01,0.25,1852694,,,55.3876,5.771,8.8658,106.9039,3006400000,,,,,,,
2017-01-04,78807,39.9664,39.9664,39.9664,39.9664,3.6351,10.01,0.39,3257881.38,,,60.9293,6.3485,9.7529,117.6,3307200000,,,,,,,
2017-01-05,114752,43.9592,43.9592,43.9592,43.9592,3.9928,9.99,0.57,5217773.44,,,67.0163,6.9827,10.7272,129.3486,3637600000,,,,,,,
2017-01-06,85003,48.358,48.358,48.358,48.358,4.3988,10.01,0.42,4251850.06,,,73.7224,7.6814,11.8006,142.292,4001600000,,,,,,,
2017-01-09,14090322,48.3387,52.7375,45.9217,48.4064,0.0484,0.1,70.45,704921284.84,,,73.7961,7.6891,11.8124,142.4342,4005600000,,,,,,,
2017-01-10,7914828,46.7435,48.6287,46.0281,46.5211,-1.8853,-3.89,39.57,386550363.39,,,70.922,7.3896,11.3524,136.887,3849600000,,,,,,,
2017-01-11,6176398,46.0378,46.4535,44.4716,44.4716,-2.0495,-4.41,30.88,290379374.27,,,67.7974,7.0641,10.8523,130.8563,3680000000,,,,,,,
2017-01-12,4324229,43.9882,45.622,43.9882,44.4426,-0.029,-0.07,21.62,200690423.08,,,67.7532,7.0595,10.8452,130.7709,3677600000,,,,,,,
2017-01-13,3888761,44.3556,45.8251,43.2728,43.9785,-0.4641,-1.04,19.44,177956520.55,,,67.0458,6.9858,10.7319,129.4055,3639200000,,,,,,,
2017-01-16,5130624,43.3115,43.4951,39.5797,40.7398,-3.2387,-7.36,25.65,222785038.01,,,62.1084,6.4713,9.9416,119.8757,3371200000,,,,,,,
2017-01-17,4883197,40.7592,43.4371,39.6377,42.248,1.5082,3.7,24.42,209390796.04,,,64.4076,6.7109,10.3096,124.3135,3496000000,,,,,,,
2017-01-18,2160287,41.7646,41.929,41.1265,41.2812,-0.9668,-2.29,10.8,92702585.46,,,62.9337,6.5573,10.0737,121.4688,3416000000,,,,,,,
2017-01-19,2352505,40.4981,41.8806,39.2993,40.8849,-0.3963,-0.96,11.76,99375677.54,,,62.3294,6.4943,9.977,120.3024,3383200000,,,,,,,
2017-01-20,2595174,40.2758,43.2728,40.1308,42.5864,1.7015,4.16,12.98,113847904.42,,,64.9234,6.7646,10.3922,125.3091,3524000000,,,,,,,
2017-01-23,2180289,42.3447,43.9785,42.3447,43.2148,0.6284,1.48,10.9,97775898.48,,,65.8814,6.8644,10.5456,127.1582,3576000000,,,,,,,
2017-01-24,1700500,43.0021,43.8722,42.103,42.1513,-1.0635,-2.46,8.5,75624267,,,64.2602,6.6955,10.286,124.029,3488000000,,,,,,,
2017-01-25,2196274,41.6583,43.3985,41.6583,43.0504,0.8991,2.13,10.98,96823488.36,,,65.6309,6.8383,10.5055,126.6746,3562400000,,,,,,,
2017-01-26,1960836,43.2244,43.9979,42.7797,43.9785,0.9281,2.16,9.8,88113281.67,,,67.0458,6.9858,10.7319,129.4055,3639200000,,,,,,,
2017-02-03,1399709,44.0365,44.0365,42.8087,42.9054,-1.0731,-2.44,7,62632201.45,,,65.4098,6.8153,10.4701,126.2479,3550400000,,,,,,,
2017-02-06,3297454,43.3115,46.3085,43.1278,45.8831,2.9777,6.94,16.49,153580875.14,,,69.9493,7.2883,11.1967,135.0095,3796800000,,,,,,,
2017-02-07,2165537,45.8251,45.9024,44.3266,44.7616,-1.1215,-2.44,10.83,100620363.65,,,68.2396,7.1102,10.923,131.7097,3704000000,,,,,,,
2017-02-08,2493182,44.5586,45.5254,44.3749,45.3223,0.5607,1.25,12.47,116534468.43,,,69.0944,7.1992,11.0599,133.3596,3750400000,,,,,,,
2017-02-09,2848820,45.187,45.535,44.4716,44.8293,-0.493,-1.09,14.24,132450672.74,,,68.3428,7.1209,10.9395,131.9088,3709600000,,,,,,,
2017-02-10,2425994,44.955,44.984,43.3115,43.3211,-1.5082,-3.36,12.13,110420856.82,,,66.0436,6.8813,10.5715,127.4711,3584800000,,,,,,,
2017-02-13,2299476,43.3501,45.3707,43.3501,44.9743,1.6532,3.82,11.5,106101650.46,,,68.5639,7.1439,10.9749,132.3355,3721600000,,,,,,,
2017-02-14,1617422,44.7133,45.3223,44.5779,45.013,0.0387,0.09,8.09,75152777.08,,,68.6228,7.1501,10.9844,132.4493,3724800000,,,,,,,
2017-02-15,3800424,44.9453,47.2269,44.7519,45.1677,0.1547,0.34,19,180640557.1,,,68.8586,7.1746,11.0221,132.9045,3737600000,,,,,,,
2017-02-16,1931022,44.9453,44.955,43.6015,44.4426,-0.7251,-1.61,9.66,88627205.43,,,67.7532,7.0595,10.8452,130.7709,3677600000,,,,,,,
