timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-03-24,2977937,1.0822,1.1032,1.0664,1.0822,0.0132,1.23,3.21,12340674.09,,,-5.3208,4.6609,2.1022,40.4936,687603280,,,,,,,
2009-03-25,2975007,1.0822,1.1111,1.0743,1.0795,-0.0027,-0.25,3.2,12386308.72,,,-5.3079,4.6496,2.0971,40.3953,685934340,,,,,,,
2009-03-26,2679511,1.0717,1.1084,1.0664,1.0953,0.0158,1.46,2.88,11105740.91,,,-5.3853,4.7174,2.1278,40.985,695947980,,,,,,,
2009-03-27,2918632,1.0953,1.1032,1.069,1.0769,-0.0184,-1.68,3.14,12034323.3,,,-5.2949,4.6383,2.092,40.297,684265400,,,,,,,
2009-03-30,2723683,1.0664,1.0953,1.0612,1.0901,0.0132,1.23,2.93,11211411.97,,,-5.3595,4.6948,2.1175,40.7884,692610100,,,,,,,
2009-03-31,3834249,1.0717,1.1137,1.048,1.1006,0.0105,0.96,4.13,15780284.55,,,-5.3128,5.0943,2.4614,78.8987,699285860,,,,,,,
2009-04-01,5808356,1.0927,1.1557,1.0927,1.1557,0.0551,5.01,6.25,25446563.31,,,-5.5791,5.3497,2.5848,82.853,734333600,,,,,,,
2009-04-02,7241931,1.182,1.2135,1.1636,1.2135,0.0578,5,7.79,33248915.68,,,-5.8581,5.6171,2.714,86.9957,771050280,,,,,,,
2009-04-03,7197314,1.2345,1.2713,1.1741,1.2056,-0.0079,-0.65,7.75,33799873.73,,,-5.82,5.5807,2.6964,86.4308,766043460,,,,,,,
2009-04-07,4295297,1.1951,1.266,1.1899,1.2424,0.0368,3.05,4.62,20305251.4,,,-5.9975,5.7509,2.7787,89.067,789408620,,,,,,,
2009-04-08,4237296,1.2371,1.2844,1.2004,1.224,-0.0184,-1.48,4.56,20056478.5,,,-5.9088,5.6658,2.7375,87.7489,777726040,,,,,,,
2009-04-09,5928319,1.2319,1.2844,1.2214,1.2844,0.0604,4.93,6.38,28821955.54,,,-6.2004,5.9454,2.8726,92.0798,816111660,,,,,,,
2009-04-10,6191515,1.3028,1.3343,1.2739,1.3054,0.021,1.64,6.66,30691764.91,,,-6.3019,6.0427,2.9196,93.5862,829463180,,,,,,,
2009-04-13,5239866,1.3081,1.3527,1.2739,1.3396,0.0342,2.62,5.64,26210303.03,,,-6.4667,6.2007,2.996,96.0342,851159400,,,,,,,
2009-04-14,3055108,1.3212,1.3711,1.3133,1.3553,0.0157,1.17,3.29,15667922.59,,,-6.5428,6.2737,3.0313,97.164,861173040,,,,,,,
2009-04-15,6016972,1.358,1.4236,1.3291,1.4236,0.0683,5.04,6.48,31849763.72,,,-6.8724,6.5898,3.184,102.0598,904565480,,,,,,,
2009-04-16,4504527,1.442,1.4946,1.442,1.4946,0.071,4.99,4.85,25571178.52,,,-7.2148,6.9181,3.3426,107.144,949626860,,,,,,,
2009-04-17,4531629,1.5129,1.5182,1.421,1.4735,-0.0211,-1.41,4.88,25220438.67,,,-7.1134,6.8208,3.2956,105.6376,936275340,,,,,,,
2009-04-20,2291836,1.4657,1.4867,1.4447,1.4604,-0.0131,-0.89,2.47,12810612.04,,,-7.05,6.76,3.2662,104.6961,927930640,,,,,,,
2009-04-21,2661991,1.4709,1.534,1.4683,1.5103,0.0499,3.42,2.87,15248171.93,,,-7.2909,6.991,3.3779,108.2738,959640500,,,,,,,
2009-04-22,3942008,1.5208,1.5839,1.4788,1.4841,-0.0262,-1.73,4.24,23072786.79,,,-7.1641,6.8695,3.3191,106.3908,942951100,,,,,,,
2009-04-23,3944613,1.4788,1.4788,1.4105,1.4158,-0.0683,-4.6,4.25,21289864.05,,,-6.8344,6.5533,3.1664,101.4949,899558660,,,,,,,
2009-04-24,1779407,1.4131,1.463,1.4131,1.4236,0.0078,0.55,1.92,9720787.97,,,-6.8724,6.5898,3.184,102.0598,904565480,,,,,,,
2009-04-27,2442582,1.4184,1.4236,1.3527,1.3527,-0.0709,-4.98,2.63,12724900.33,,,-6.5301,6.2615,3.0254,96.9757,859504100,,,,,,,
2009-04-28,2794752,1.3265,1.421,1.3212,1.421,0.0683,5.05,3.01,14924083.41,,,-6.8598,6.5777,3.1781,101.8715,902896540,,,,,,,
2009-04-29,2465127,1.4158,1.4919,1.4079,1.4552,0.0342,2.41,2.65,13829284.07,,,-7.0246,6.7357,3.2545,104.3195,924592760,,,,,,,
2009-05-04,3842110,1.3816,1.4788,1.3816,1.4578,0.0026,0.18,4.14,20995940.1,,,-7.0373,6.7479,3.2604,104.5078,926261700,,,,,,,
2009-05-05,4479832,1.4499,1.5313,1.4499,1.5313,0.0735,5.04,4.82,25986312.33,,,-7.3923,7.0883,3.4249,109.7802,972992020,,,,,,,
2009-05-06,3270546,1.5497,1.6049,1.5129,1.576,0.0447,2.92,3.52,19296355.21,,,-7.6079,7.295,3.5247,112.9814,1001364000,,,,,,,
2009-05-07,3713133,1.5786,1.6128,1.5235,1.555,-0.021,-1.33,4,22105412.29,,,-7.5064,7.1977,3.4777,111.475,988012480,,,,,,,
2009-05-08,3976587,1.576,1.5891,1.5129,1.5235,-0.0315,-2.03,4.28,23479546.23,,,-7.3543,7.0518,3.4072,109.2153,967985200,,,,,,,
2009-05-11,7351025,1.5077,1.534,1.4473,1.4473,-0.0762,-5,7.91,41226465.5,,,-6.9866,6.6992,3.2369,103.7546,919585940,,,,,,,
2009-05-12,4067377,1.4394,1.4604,1.3921,1.4499,0.0026,0.18,4.38,22094916.79,,,-6.9992,6.7114,3.2427,103.9429,921254880,,,,,,,
2009-05-13,4262281,1.4919,1.5235,1.4525,1.5235,0.0736,5.08,4.59,24652582.94,,,-7.3543,7.0518,3.4072,109.2153,967985200,,,,,,,
