timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-24,4619285,15.0844,15.7442,15.0844,15.6863,0.6367,4.23,1.94,124364518.41,,,35.4148,10.5276,6.6443,26.2647,29960995915.5,,,,,,,
2009-12-25,2179187,15.6574,15.831,15.5243,15.559,-0.1273,-0.81,0.92,58843169.74,,,35.1273,10.4421,6.5903,26.0514,29717770118.4,,,,,,,
2009-12-28,2753534,15.7442,15.9063,15.5995,15.7095,0.1505,0.97,1.16,74892154.74,,,35.4671,10.5431,6.6541,26.3034,30005218787.7,,,,,,,
2009-12-30,3608714,15.8021,15.9584,15.7442,15.9005,0.191,1.22,1.52,98921879.16,,,35.8983,10.6713,6.735,26.6233,30370057483.35,,,,,,,
2009-12-31,3465048,15.97,16.1378,15.7732,16.0047,0.1042,0.66,1.46,95809527.43,,,31.267,9.5124,6.3826,24.6611,30569060408.25,,,,,,,
2010-01-04,2459041,16.1957,16.1957,15.75,15.7963,-0.2084,-1.3,1.03,67631283.8,,,30.8599,9.3885,6.2995,24.34,30171054558.45,,,,,,,
2010-01-05,4772030,15.9642,16.3231,15.9468,16.2883,0.492,3.11,2.01,133245508.18,,,31.8211,9.681,6.4957,25.0981,31110790592.7,,,,,,,
2010-01-06,5459623,16.4967,16.5546,16.0973,16.1089,-0.1794,-1.1,2.3,154550059.49,,,31.4706,9.5743,6.4241,24.8216,30768063333.15,,,,,,,
2010-01-07,4567508,16.2073,16.4215,15.5764,15.6921,-0.4168,-2.59,1.92,126292399.05,,,30.6564,9.3266,6.2579,24.1794,29972051633.55,,,,,,,
2010-01-08,3132993,15.5995,15.6921,15.2349,15.559,-0.1331,-0.85,1.32,83516754.19,,,30.3963,9.2475,6.2049,23.9743,29717770118.4,,,,,,,
2010-01-11,2537929,15.8658,16.0047,15.4548,15.4722,-0.0868,-0.56,1.07,68436122.3,,,30.2267,9.1959,6.1702,23.8405,29551934347.65,,,,,,,
2010-01-12,2970776,15.4027,15.6748,15.2754,15.6748,0.2026,1.31,1.25,79488740.39,,,30.6224,9.3163,6.251,24.1527,29938884479.4,,,,,,,
2010-01-13,4153234,15.339,15.5127,15.1075,15.1596,-0.5152,-3.29,1.75,109474758.5,,,29.616,9.0101,6.0456,23.3589,28954925572.95,,,,,,,
