timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-09,10634266,15.4845,16.0323,14.932,15.6025,0.2786,1.82,24.73,346322172.01,,,104.5875,11.6432,11.5897,-153.9861,14148178863.84,,,,,,,
2010-09-10,7311331,15.4798,15.9614,15.2295,15.527,-0.0755,-0.48,17,241979927.41,,,104.081,11.5869,11.5336,-153.2404,14079664680.48,,,,,,,
2010-09-13,4950294,15.357,15.7159,15.2484,15.5223,-0.0047,-0.03,11.51,162168193.84,,,104.0493,11.5833,11.5301,-153.1938,14075382544.02,,,,,,,
2010-09-14,6424365,15.5223,16.1975,15.4184,15.6639,0.1416,0.91,14.94,215748197.75,,,104.999,11.6891,11.6353,-154.592,14203846637.82,,,,,,,
2010-09-15,4713417,15.8198,15.8481,14.6297,14.8847,-0.7792,-4.97,10.96,152067213.28,,,99.7759,11.1076,11.0565,-146.902,13497294121.92,,,,,,,
2010-09-16,4041518,14.8753,15.1067,14.0678,14.2756,-0.6091,-4.09,9.4,124289997.18,,,95.6925,10.653,10.604,-140.8899,12944898518.58,,,,,,,
2010-09-17,3350456,14.3511,14.6392,13.9922,14.3417,0.0661,0.46,7.79,102108311.79,,,96.1356,10.7023,10.6531,-141.5423,13004848429.02,,,,,,,
2010-09-20,3013276,14.3133,14.4786,13.3925,13.5956,-0.7461,-5.2,7.01,88048569.24,,,91.1342,10.1456,10.0989,-134.1786,12328270868.34,,,,,,,
2010-09-21,1894821,13.6947,13.8222,13.3075,13.4728,-0.1228,-0.9,4.41,54409531.6,,,90.3111,10.0539,10.0077,-132.9668,12216935320.38,,,,,,,
2010-09-28,7753618,14.4031,14.8186,14.1811,14.8186,1.3458,9.99,18.03,240734576.13,,,99.3328,11.0583,11.0074,-146.2495,13437344211.48,,,,,,,
2010-09-29,5817477,14.8186,15.0972,14.4078,14.4597,-0.3589,-2.42,13.53,181952221.19,,,96.927,10.7904,10.7408,-142.7075,13111901840.52,,,,,,,
