timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-09-27,28899463,2.2715,2.4641,2.1362,2.2271,1.0617,91.1,84.11,658121860.52,,,,4.1716,,,3088831350,,,,,,,
2012-09-28,16812316,2.2211,2.4503,2.1727,2.4503,0.2232,10.02,48.93,398625778.26,,,,4.5896,,,3398399370,,,,,,,
2012-10-08,22122225,2.5974,2.6952,2.5184,2.5382,0.0879,3.59,64.38,582800526.95,,,33.8899,4.5806,5.4771,-101.8763,3520308900,,,,,,,
2012-10-09,16384771,2.6023,2.7821,2.5698,2.6784,0.1402,5.52,47.69,442321786.73,,,35.7624,4.8337,5.7797,-107.5053,3714816240,,,,,,,
2012-10-10,10590461,2.6181,2.6853,2.5777,2.6448,-0.0336,-1.25,30.82,282280931.6,,,35.314,4.7731,5.7072,-106.1575,3668244060,,,,,,,
2012-10-11,12561236,2.6241,2.7623,2.5184,2.5342,-0.1106,-4.18,36.56,335565645.15,,,33.8371,4.5735,5.4685,-101.7177,3514829820,,,,,,,
2012-10-12,9641525,2.5194,2.6656,2.4799,2.6498,0.1156,4.56,28.06,252720273,,,35.38,4.7821,5.7179,-106.3557,3675092910,,,,,,,
2012-10-15,10779888,2.6221,2.6428,2.4048,2.469,-0.1808,-6.82,31.37,273758907.61,,,32.9668,4.4559,5.3279,-99.1015,3424425000,,,,,,,
2012-10-16,7637528,2.4295,2.4868,2.3762,2.4828,0.0138,0.56,22.23,188623291.73,,,33.1514,4.4808,5.3577,-99.6564,3443601780,,,,,,,
2012-10-17,10933152,2.5036,2.7258,2.4789,2.6596,0.1768,7.12,31.82,288261234.75,,,35.5118,4.7999,5.7392,-106.7521,3688790610,,,,,,,
2012-10-18,8987014,2.6646,2.7801,2.6241,2.7534,0.0938,3.53,26.16,244897134.67,,,36.7646,4.9692,5.9417,-110.5179,3818918760,,,,,,,
2012-10-19,6157188,2.7238,2.7623,2.6389,2.6981,-0.0553,-2.01,17.92,168170317.35,,,36.0261,4.8694,5.8223,-108.2981,3742211640,,,,,,,
2012-10-22,6501199,2.7258,2.8344,2.6863,2.6981,0,0,18.92,180618305.55,,,36.0261,4.8694,5.8223,-108.2981,3742211640,,,,,,,
2012-10-23,6135686,2.6922,2.7574,2.628,2.6823,-0.0158,-0.59,17.86,166603753.53,,,35.8151,4.8409,5.7882,-107.6638,3720295320,,,,,,,
