timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-03-19,19632,4.5893,5.5071,4.5893,5.5071,1.6823,43.98,0.1,414219.76,,,29.3533,3.0325,2.4589,68.6408,1711344000,,,,,,,
2015-03-20,5700,6.0583,6.0583,6.0583,6.0583,0.5512,10.01,0.03,132810,,,32.2914,3.3361,2.7051,75.5114,1882640000,,,,,,,
2015-03-23,5200,6.6642,6.6642,6.6642,6.6642,0.6059,10,0.03,133276,,,35.5206,3.6697,2.9756,83.0625,2070904000,,,,,,,
2015-03-24,10768,7.3298,7.3298,7.3298,7.3298,0.6656,9.99,0.05,303549.92,,,39.0685,4.0362,3.2728,91.3591,2277752000,,,,,,,
2015-03-25,25300,8.063,8.063,8.063,8.063,0.7332,10,0.13,784553,,,42.9767,4.44,3.6002,100.4982,2505608000,,,,,,,
2015-03-26,69150,8.8691,8.8691,8.8691,8.8691,0.8061,10,0.34,2358706.5,,,47.273,4.8838,3.9601,110.5448,2756088000,,,,,,,
2015-03-27,6513555,9.7557,9.7557,9.3605,9.7557,0.8866,10,32.25,242458934.7,,,51.9989,5.3721,4.356,121.596,3031616000,,,,,,,
2015-03-30,12179720,10.2914,10.7308,10.1796,10.398,0.6423,6.58,60.3,490901176.79,,,55.422,5.7257,4.6427,129.6009,3231192000,,,,,,,
2015-03-31,7190594,9.7661,10.2654,9.7245,10.2654,-0.1326,-1.28,35.6,276361703.93,,,52.2756,5.4981,4.2802,126.3408,3189984000,,,,,,,
2015-04-01,5196312,10.1484,10.6294,10.0886,10.2914,0.026,0.25,25.72,206229001.67,,,52.4081,5.512,4.2911,126.6608,3198064000,,,,,,,
2015-04-02,6459089,10.1718,11.0714,10.1614,10.6476,0.3562,3.46,31.98,262031389.52,,,54.2221,5.7028,4.4396,131.045,3308760000,,,,,,,
2015-04-03,6665862,10.385,11.3288,10.3226,11.1026,0.455,4.27,33,274311453.96,,,56.5393,5.9465,4.6293,136.6452,3450160000,,,,,,,
2015-04-07,5220766,11.048,11.6226,10.9414,11.1572,0.0546,0.49,25.85,225500003.6,,,56.8173,5.9757,4.6521,137.3172,3467128000,,,,,,,
2015-04-08,3987481,11.1572,11.1936,10.4006,10.7958,-0.3614,-3.24,19.74,165816094.4,,,54.9768,5.7822,4.5014,132.869,3354816000,,,,,,,
2015-04-09,3958581,10.7334,11.1234,10.2706,10.9388,0.143,1.32,19.6,162502208.53,,,55.7051,5.8588,4.561,134.6291,3399256000,,,,,,,
2015-04-10,4696946,10.8556,11.5836,10.8244,11.3678,0.429,3.92,23.25,203898744.75,,,57.8898,6.0885,4.7399,139.9093,3532576000,,,,,,,
2015-04-13,3823496,11.3704,11.8281,11.23,11.568,0.2002,1.76,18.93,170030332.14,,,58.9094,6.1958,4.8234,142.3734,3594792000,,,,,,,
2015-04-14,3575530,11.568,11.8437,11.1234,11.334,-0.234,-2.02,17.7,157228785.25,,,57.7177,6.0704,4.7258,139.4933,3522072000,,,,,,,
2015-04-15,2820651,11.1624,11.1624,10.5306,10.5332,-0.8008,-7.07,13.96,116881763.27,,,53.6395,5.6415,4.3919,129.6369,3273208000,,,,,,,
2015-04-16,2429490,10.476,10.9492,10.2784,10.6242,0.091,0.86,12.03,100123756.15,,,54.1029,5.6903,4.4299,130.7569,3301488000,,,,,,,
2015-04-17,2224469,10.6866,10.7568,10.4786,10.5306,-0.0936,-0.88,11.01,90954325.6,,,53.6262,5.6401,4.3908,129.6049,3272400000,,,,,,,
