timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-01-21,94200,6.8546,7.5488,6.8546,7.5488,2.3081,44.04,0.13,1229065,,,33.9563,3.4303,1.9113,48.9945,5233050000,,,,,,,
2015-01-22,22200,8.3065,8.3065,8.3065,8.3065,0.7577,10.04,0.03,318792,,,37.3649,3.7747,2.1031,53.9127,5758360000,,,,,,,
2015-01-23,27400,9.1395,9.1395,9.1395,9.1395,0.833,10.03,0.04,432920,,,41.1118,4.1532,2.314,59.319,6335800000,,,,,,,
2015-01-26,57100,10.0534,10.0534,10.0534,10.0534,0.9139,10,0.08,992398,,,45.223,4.5685,2.5454,65.2509,6969380000,,,,,,,
2015-01-27,122950,11.0599,11.0599,11.0599,11.0599,1.0065,10.01,0.18,2350804,,,49.7505,5.0259,2.8003,71.7835,7667120000,,,,,,,
2015-01-28,238799,12.1648,12.1648,12.1648,12.1648,1.1049,9.99,0.34,5021942.97,,,54.7203,5.5279,3.08,78.9544,8433030000,,,,,,,
2015-01-29,307756,13.3795,13.3795,13.3795,13.3795,1.2147,9.99,0.44,7118396.28,,,60.1846,6.0799,3.3875,86.8386,9275130000,,,,,,,
2015-01-30,391760,14.7157,14.7157,14.7157,14.7157,1.3362,9.99,0.56,9966374.4,,,66.1952,6.6871,3.7259,95.5111,10201440000,,,,,,,
2015-02-02,1150399,16.185,16.185,16.185,16.185,1.4693,9.98,1.64,32188164.02,,,72.8043,7.3548,4.0979,105.0472,11219980000,,,,,,,
2015-02-03,1062500,17.8047,17.8047,17.8047,17.8047,1.6197,10.01,1.52,32703750,,,80.09,8.0908,4.5079,115.5595,12342780000,,,,,,,
2015-02-04,534450,19.5863,19.5863,19.5863,19.5863,1.7816,10.01,0.76,18096477,,,88.1042,8.9004,4.959,127.1229,13577860000,,,,,,,
2015-02-05,610130,21.5472,21.5472,21.5472,21.5472,1.9609,10.01,0.87,22727342.5,,,96.925,9.7915,5.4555,139.8502,14937250000,,,,,,,
2015-02-06,49110406,23.7048,23.7048,19.4243,20.2746,-1.2726,-5.91,70.16,1767529521.21,,,91.2006,9.2132,5.1333,131.5906,14055050000,,,,,,,
2015-02-09,26334821,18.9037,19.8292,18.2501,18.279,-1.9956,-9.84,37.62,854685473.34,,,82.2236,8.3064,4.628,118.6381,12671600000,,,,,,,
2015-02-10,21326374,18.2211,18.8921,17.365,18.6492,0.3702,2.03,30.47,675677131.53,,,83.8889,8.4746,4.7218,121.0409,12928240000,,,,,,,
2015-02-11,29504350,18.8864,20.5118,18.2674,19.8986,1.2494,6.7,42.15,996433062.74,,,89.5093,9.0424,5.0381,129.1503,13794400000,,,,,,,
2015-02-12,21332316,19.702,20.0433,19.1004,19.6673,-0.2313,-1.16,30.47,722544976.47,,,88.4684,8.9372,4.9795,127.6485,13634000000,,,,,,,
2015-02-13,24965299,19.3723,21.339,19.2392,20.4019,0.7346,3.74,35.66,869931637.72,,,91.773,9.271,5.1655,132.4166,14143270000,,,,,,,
2015-02-16,18223906,20.6506,22.4438,20.0722,22.4438,2.0419,10.01,26.03,675879518.38,,,100.9581,10.1989,5.6825,145.6695,15558800000,,,,,,,
2015-02-17,25953243,23.0049,23.6586,21.5067,21.5761,-0.8677,-3.87,37.08,1014753468.83,,,97.0551,9.8047,5.4628,140.038,14957300000,,,,,,,
2015-02-25,19743019,20.9051,21.2002,19.4185,19.4185,-2.1576,-10,28.2,679258783.62,,,87.3496,8.8242,4.9166,126.0342,13461570000,,,,,,,
2015-02-26,10829740,18.9789,19.5978,18.8459,19.2623,-0.1562,-0.8,15.47,359403355.17,,,86.647,8.7532,4.877,125.0205,13353300000,,,,,,,
2015-02-27,11240547,19.1582,19.8986,18.8343,19.407,0.1447,0.75,16.06,378453959.1,,,87.2975,8.8189,4.9136,125.9591,13453550000,,,,,,,
2015-03-02,12461535,19.2045,19.9912,18.9731,19.702,0.295,1.52,17.8,419307462.16,,,88.6246,8.953,4.9883,127.8738,13658060000,,,,,,,
2015-03-03,9774857,19.3375,19.5516,18.9442,19.031,-0.671,-3.41,13.96,324787296.24,,,85.6062,8.6481,4.8184,123.5187,13192900000,,,,,,,
2015-03-04,10785082,19.0368,19.783,19.0368,19.6962,0.6652,3.5,15.41,362275674.55,,,88.5985,8.9504,4.9868,127.8363,13654050000,,,,,,,
2015-03-05,12119721,19.6673,20.3903,19.4359,19.5631,-0.1331,-0.68,17.31,416657053.37,,,88.0001,8.8899,4.9532,126.9728,13561820000,,,,,,,
