timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-02,1059474,18.2842,18.5281,18.2502,18.3429,-0.0895,-0.49,0.22,63001376.2,,,52.5453,8.8584,4.4233,68.8801,31722637597.2,,,,,,,
2010-03-03,1026488,18.2657,18.4571,16.5456,18.2224,-0.1205,-0.66,0.21,60656742.2,,,52.2003,8.8003,4.3942,68.4278,31514357653.38,,,,,,,
2010-03-04,1574522,18.1854,18.2224,17.7407,17.9723,-0.2501,-1.37,0.33,91518104.44,,,51.4838,8.6795,4.3339,67.4886,31081776231.6,,,,,,,
2010-03-05,1070349,17.8797,18.0155,17.7561,17.7561,-0.2162,-1.2,0.22,61908937.67,,,50.8646,8.5751,4.2818,66.6768,30707940435,,,,,,,
2010-03-08,1142881,17.7561,18.2564,17.7283,18.2255,0.4694,2.64,0.24,67033643.32,,,52.2092,8.8017,4.395,68.4394,31519698164.76,,,,,,,
2010-03-09,617482,18.1452,18.2193,17.9105,18.0804,-0.1451,-0.8,0.13,36051947.69,,,51.7934,8.7317,4.36,67.8944,31268694129.9,,,,,,,
2010-03-10,615131,18.0588,18.1699,17.9075,17.9538,-0.1266,-0.7,0.13,35816454.24,,,51.4307,8.6705,4.3294,67.419,31049733163.32,,,,,,,
2010-03-11,709907,17.9075,18.0372,17.75,17.7778,-0.176,-0.98,0.15,40947525.63,,,50.9265,8.5855,4.287,66.758,30745324014.66,,,,,,,
2010-03-12,912826,17.7592,17.8889,17.6017,17.716,-0.0618,-0.35,0.19,52460359.51,,,50.7496,8.5557,4.2721,66.5261,30638513787.06,,,,,,,
2010-03-15,826475,17.6851,17.6944,17.2929,17.3238,-0.3922,-2.21,0.17,46661133.41,,,49.6261,8.3663,4.1775,65.0534,29960268841.8,,,,,,,
2010-03-16,994552,17.2929,17.4782,16.9903,16.9996,-0.3242,-1.87,0.21,55361059.51,,,48.6973,8.2097,4.0993,63.8358,29399515146.9,,,,,,,
2010-03-17,1886448,17.0459,17.3547,16.8853,17.3516,0.352,2.07,0.39,104628950.25,,,49.7057,8.3797,4.1842,65.1578,30008333444.22,,,,,,,
2010-03-18,2677249,17.3856,17.3856,16.9903,16.9903,-0.3613,-2.08,0.55,148888914.45,,,48.6708,8.2052,4.0971,63.801,29383493612.76,,,,,,,
