timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-05,19808235,6.7657,7.6345,6.5876,7.2326,2.4543,51.36,82.53,634798272.94,,,99.558,4.9481,24.4506,73.515,3996000000,,,,,,,
2010-11-08,10767551,7.4064,7.6627,7.1892,7.3847,0.1521,2.1,44.86,369284757.09,,,101.6509,5.0521,24.9646,75.0603,4080000000,,,,,,,
2010-11-09,7407394,7.2326,7.7431,7.1718,7.4889,0.1042,1.41,30.86,254966737.56,,,103.0859,5.1234,25.3171,76.12,4137600000,,,,,,,
2010-11-10,5802234,7.5997,7.9407,7.5107,7.7083,0.2194,2.93,24.18,206368892.04,,,106.1056,5.2735,26.0586,78.3497,4258800000,,,,,,,
2010-11-11,6695749,7.9603,8.247,7.7279,7.7843,0.076,0.99,27.9,246756015.15,,,107.152,5.3255,26.3156,79.1224,4300800000,,,,,,,
2010-11-12,6412283,7.6888,8.0558,7.5128,7.9255,0.1412,1.81,26.72,230816843.33,,,109.0953,5.4221,26.7929,80.5574,4378800000,,,,,,,
2010-11-15,5666628,8.0146,8.7009,7.8234,8.6423,0.7168,9.04,23.61,215049631.31,,,118.9614,5.9124,29.2159,87.8426,4774800000,,,,,,,
2010-11-16,5077943,8.4707,8.8182,7.8408,8.0146,-0.6277,-7.26,21.16,194195883.88,,,110.3211,5.483,27.0939,81.4625,4428000000,,,,,,,
2010-11-17,2866380,7.8191,8.2274,7.7235,7.793,-0.2216,-2.76,11.94,104486921.33,,,107.2715,5.3314,26.345,79.2107,4305600000,,,,,,,
2010-11-18,2293737,7.9255,7.9624,7.515,7.7669,-0.0261,-0.33,9.56,81659310.92,,,106.9128,5.3136,26.2569,78.9458,4291200000,,,,,,,
2010-11-19,2875525,7.7691,8.1166,7.6149,8.0363,0.2694,3.47,11.98,104171078.76,,,110.62,5.4979,27.1674,81.6833,4440000000,,,,,,,
2010-11-22,3471289,8.0276,8.2535,7.7322,7.9385,-0.0978,-1.22,14.46,128194347.14,,,109.2747,5.431,26.837,80.6898,4386000000,,,,,,,
2010-11-23,3510718,7.9928,8.2643,7.9407,8.2513,0.3128,3.94,14.63,131148888.12,,,113.5799,5.645,27.8943,83.8689,4558800000,,,,,,,
2010-11-24,3220295,8.1601,8.4707,8.1449,8.3295,0.0782,0.95,13.42,123112201.25,,,114.6562,5.6985,28.1586,84.6636,4602000000,,,,,,,
2010-11-25,3614193,8.3621,8.3642,7.906,8.058,-0.2715,-3.26,15.06,134772323.13,,,110.919,5.5127,27.2408,81.904,4452000000,,,,,,,
2010-11-26,1800513,7.9733,8.1449,7.8799,8.0189,-0.0391,-0.49,7.5,66499958.07,,,110.3809,5.486,27.1086,81.5067,4430400000,,,,,,,
2010-11-29,2169540,7.9494,8.2404,7.9298,8.1297,0.1108,1.38,9.04,80881135.12,,,111.9056,5.5618,27.4831,82.6326,4491600000,,,,,,,
2010-11-30,2455970,8.1275,8.2274,7.5367,7.6584,-0.4713,-5.8,10.23,88110538.96,,,105.4179,5.2393,25.8898,77.842,4231200000,,,,,,,
2010-12-01,1560129,7.6019,7.8408,7.5758,7.8169,0.1585,2.07,6.5,55677985.78,,,107.6004,5.3478,26.4258,79.4536,4318800000,,,,,,,
2010-12-02,2191033,7.9342,7.9863,7.667,7.6888,-0.1281,-1.64,9.13,78420794.87,,,105.8365,5.2601,25.9926,78.151,4248000000,,,,,,,
2010-12-03,1711903,7.6909,7.7431,7.3825,7.4694,-0.2194,-2.85,7.13,59172968.16,,,102.8169,5.11,25.251,75.9213,4126800000,,,,,,,
2010-12-06,1426300,7.4716,7.4955,7.2435,7.3955,-0.0739,-0.99,5.94,48168943.48,,,101.8003,5.0595,25.0013,75.1707,4086000000,,,,,,,
2010-12-07,1397946,7.363,7.5888,7.2869,7.5237,0.1282,1.73,5.82,48160439.38,,,103.5643,5.1472,25.4345,76.4732,4156800000,,,,,,,
2010-12-08,1536780,7.4955,7.6605,7.2761,7.2978,-0.2259,-3,6.4,53019274.44,,,100.455,4.9926,24.6709,74.1773,4032000000,,,,,,,
2010-12-09,1590553,7.3087,7.515,7.2978,7.4607,0.1629,2.23,6.63,54357577.55,,,102.6973,5.1041,25.2216,75.833,4122000000,,,,,,,
2010-12-10,1927831,7.4498,7.8386,7.3825,7.7583,0.2976,3.99,8.03,67835608.94,,,106.7932,5.3077,26.2275,78.8575,4286400000,,,,,,,
2010-12-13,3574740,7.9212,8.5315,7.906,8.2448,0.4865,6.27,14.89,135817690.71,,,113.4902,5.6405,27.8723,83.8026,4555200000,,,,,,,
2010-12-14,3914628,8.2079,8.6879,8.0797,8.6162,0.3714,4.5,16.31,152566044.84,,,118.6026,5.8946,29.1278,87.5777,4760400000,,,,,,,
2010-12-15,2144685,8.5814,8.7704,8.4055,8.5793,-0.0369,-0.43,8.94,84978008.42,,,118.0944,5.8693,29.003,87.2024,4740000000,,,,,,,
2010-12-16,1813178,8.5467,8.8138,8.4728,8.6944,0.1151,1.34,7.55,72616326.97,,,119.6789,5.9481,29.3922,88.3725,4803600000,,,,,,,
2010-12-20,2605981,8.9051,9.2699,8.7096,8.9289,0.2345,2.7,10.86,107792713.79,,,122.9078,6.1086,30.1851,90.7568,4933200000,,,,,,,
2010-12-21,2057411,8.9485,9.0745,8.7487,8.8138,-0.1151,-1.29,8.57,84228223.27,,,121.3233,6.0298,29.796,89.5867,4869600000,,,,,,,
2010-12-22,1640416,8.7161,8.9029,8.4837,8.5641,-0.2497,-2.83,6.84,65271124.99,,,117.8851,5.8589,28.9516,87.0479,4731600000,,,,,,,
2010-12-23,1499388,8.5706,8.6423,8.2578,8.2752,-0.2889,-3.37,6.25,57907829.63,,,113.9088,5.6613,27.975,84.1117,4572000000,,,,,,,
2010-12-24,903018,8.2556,8.3512,8.1188,8.21,-0.0652,-0.79,3.76,34320626.36,,,113.0118,5.6167,27.7548,83.4494,4536000000,,,,,,,
2010-12-27,1557844,8.2187,8.4641,7.6019,7.9494,-0.2606,-3.17,6.49,58096844.99,,,109.4242,5.4384,26.8737,80.8002,4392000000,,,,,,,
2010-12-28,858649,7.8408,8.0298,7.717,7.9711,0.0217,0.27,3.58,31165404.11,,,109.7231,5.4533,26.9471,81.021,4404000000,,,,,,,
2010-12-29,707049,7.9624,8.1014,7.8842,8.058,0.0869,1.09,2.95,26087933.68,,,110.919,5.5127,27.2408,81.904,4452000000,,,,,,,
2010-12-30,981245,8.0754,8.3403,7.9993,8.2144,0.1564,1.94,4.09,37185763.24,,,113.0716,5.6197,27.7695,83.4936,4538400000,,,,,,,
2010-12-31,726307,8.1036,8.3556,8.1036,8.2991,0.0847,1.03,3.03,27692301.9,,,98.2653,5.5333,26.7052,312.6571,4585200000,,,,,,,
2011-01-04,2108640,8.3556,8.4272,8.1601,8.247,-0.0521,-0.63,8.79,79855700.67,,,97.6481,5.4986,26.5374,310.6932,4556400000,,,,,,,
2011-01-05,2023096,8.21,8.5032,7.9494,8.4989,0.2519,3.05,8.43,76530987.66,,,100.6313,5.6666,27.3482,320.1851,4695600000,,,,,,,
2011-01-06,1139482,8.4055,8.5119,8.3251,8.4359,-0.063,-0.74,4.75,44218235.02,,,99.8855,5.6246,27.1455,317.8121,4660800000,,,,,,,
2011-01-07,834533,8.3686,8.3946,7.9342,8.0428,-0.3931,-4.66,3.48,31302142.09,,,95.2307,5.3624,25.8805,303.0016,4443600000,,,,,,,
2011-01-10,1526477,8.0298,8.2274,7.667,7.667,-0.3758,-4.67,6.36,55907089.39,,,90.7816,5.1119,24.6714,288.8457,4236000000,,,,,,,
2011-01-11,1061851,7.6431,7.7365,7.3412,7.5215,-0.1455,-1.9,4.42,36671319.99,,,89.0586,5.0149,24.2031,283.3634,4155600000,,,,,,,
2011-01-12,546679,7.5671,7.667,7.4303,7.5802,0.0587,0.78,2.28,18985593.11,,,89.7529,5.054,24.3918,285.5727,4188000000,,,,,,,
2011-01-13,331701,7.5954,7.6844,7.3955,7.5237,-0.0565,-0.75,1.38,11552191.31,,,89.0843,5.0163,24.2101,283.4452,4156800000,,,,,,,
2011-01-14,1137758,7.5237,7.5345,6.9242,6.9937,-0.53,-7.04,4.74,37795324.41,,,82.8093,4.663,22.5048,263.4796,3864000000,,,,,,,
2011-01-17,574460,6.9459,7.0524,6.7396,6.8612,-0.1325,-1.89,2.39,18280068.42,,,81.2406,4.5747,22.0784,258.4883,3790800000,,,,,,,
2011-01-18,431245,6.8612,7.0046,6.8287,6.9764,0.1152,1.68,1.8,13815231.74,,,82.6036,4.6514,22.4489,262.825,3854400000,,,,,,,
2011-01-19,685387,6.9916,7.2305,6.9503,7.174,0.1976,2.83,2.86,22421857.57,,,84.9438,4.7832,23.0849,270.2712,3963600000,,,,,,,
2011-01-20,491698,7.2218,7.2717,6.6897,6.6897,-0.4843,-6.75,2.05,15805284.5,,,79.2089,4.4603,21.5263,252.024,3696000000,,,,,,,
2011-01-21,1405455,6.7179,6.7657,6.1966,6.4008,-0.2889,-4.32,5.86,41328882.72,,,75.7885,4.2677,20.5968,241.1412,3536400000,,,,,,,
2011-01-24,974767,6.3356,6.3791,5.936,5.949,-0.4518,-7.06,4.06,27293668.4,,,70.4393,3.9664,19.143,224.1214,3286800000,,,,,,,
2011-01-25,566775,5.8643,6.0706,5.8643,6.0055,0.0565,0.95,2.36,15615084.28,,,71.108,4.0041,19.3247,226.2488,3318000000,,,,,,,
2011-01-26,879256,5.999,6.2118,5.999,6.0554,0.0499,0.83,3.66,24786536.42,,,71.6995,4.0374,19.4855,228.1308,3345600000,,,,,,,
2011-01-27,877552,6.0446,6.3704,5.9772,6.3487,0.2933,4.84,3.66,25120373.79,,,75.1713,4.2329,20.429,239.1773,3507600000,,,,,,,
2011-01-28,461591,6.3378,6.3378,6.1488,6.2553,-0.0934,-1.47,1.92,13250691.12,,,74.0655,4.1706,20.1285,235.6588,3456000000,,,,,,,
2011-01-31,1156174,6.4073,6.8634,6.4073,6.7874,0.5321,8.51,4.82,35895634.02,,,80.3662,4.5254,21.8408,255.7062,3750000000,,,,,,,
2011-02-01,573557,6.7157,6.8048,6.6245,6.6679,-0.1195,-1.76,2.39,17652138.04,,,78.9517,4.4458,21.4564,251.2058,3684000000,,,,,,,
2011-02-09,5379365,6.4942,6.4942,6.0011,6.4095,-0.2584,-3.88,17.93,153763374.51,,,75.8914,4.2735,20.6247,241.4685,3541200000,,,,,,,
2011-02-10,2713255,6.2335,6.5919,6.1684,6.542,0.1325,2.07,9.04,79524437.24,,,77.4601,4.3618,21.051,246.4598,3614400000,,,,,,,
2011-02-11,1578432,6.5202,6.6788,6.4507,6.5029,-0.0391,-0.6,5.26,47568986.14,,,76.9972,4.3357,20.9252,244.987,3592800000,,,,,,,
2011-02-14,1389539,6.4942,6.6223,6.4573,6.5832,0.0803,1.23,4.63,41912300.72,,,77.9488,4.3893,21.1838,248.0145,3637200000,,,,,,,
2011-02-15,2334270,6.5789,6.7765,6.4898,6.7222,0.139,2.11,7.78,71245625.35,,,79.5947,4.482,21.6311,253.2514,3714000000,,,,,,,
2011-02-16,1662516,6.6506,6.7092,6.5637,6.7005,-0.0217,-0.32,5.54,50847151.8,,,79.3375,4.4675,21.5612,252.4331,3702000000,,,,,,,
2011-02-17,1418859,6.7005,6.7548,6.5702,6.6897,-0.0108,-0.16,4.73,43454959.76,,,79.2089,4.4603,21.5263,252.024,3696000000,,,,,,,
2011-02-18,1958032,6.5854,6.6788,6.4051,6.4811,-0.2086,-3.12,6.53,58716784.53,,,76.74,4.3212,20.8553,244.1687,3580800000,,,,,,,
2011-02-21,1125901,6.4247,6.5811,6.4073,6.5702,0.0891,1.37,3.75,33768014.56,,,77.7945,4.3806,21.1419,247.5236,3630000000,,,,,,,
2011-02-22,2219480,6.5811,6.7027,6.4942,6.6897,0.1195,1.82,7.4,67867211.03,,,79.2089,4.4603,21.5263,252.024,3696000000,,,,,,,
2011-02-23,3184799,6.6462,7.1002,6.6267,6.9764,0.2867,4.29,10.62,101835883.63,,,82.6036,4.6514,22.4489,262.825,3854400000,,,,,,,
2011-02-24,1459201,6.9937,7.0068,6.77,6.8786,-0.0978,-1.4,4.86,46144720.45,,,81.4463,4.5862,22.1343,259.1429,3800400000,,,,,,,
2011-02-25,1124485,6.8786,6.9047,6.6267,6.7135,-0.1651,-2.4,3.75,34851889.57,,,79.4918,4.4762,21.6032,252.9241,3709200000,,,,,,,
2011-02-28,1086756,6.7114,6.9025,6.6267,6.8395,0.126,1.88,3.62,34071682.28,,,80.9834,4.5602,22.0085,257.67,3778800000,,,,,,,
2011-03-01,1150395,6.8808,6.8808,6.7135,6.7592,-0.0803,-1.17,3.83,35927145.98,,,80.0318,4.5066,21.7499,254.6424,3734400000,,,,,,,
2011-03-02,729370,6.744,6.8634,6.6267,6.6788,-0.0804,-1.19,2.43,22461742.99,,,79.0803,4.453,21.4913,251.6149,3690000000,,,,,,,
2011-03-03,908200,6.7657,6.7657,6.4247,6.4247,-0.2541,-3.8,3.03,27353848.17,,,76.0714,4.2836,20.6736,242.0412,3549600000,,,,,,,
2011-03-04,1077075,6.4247,6.5137,6.2227,6.4529,0.0282,0.44,3.59,31486909.34,,,76.4057,4.3024,20.7645,243.105,3565200000,,,,,,,
2011-03-07,761455,6.4573,6.5094,6.4095,6.4898,0.0369,0.57,2.54,22690419.85,,,76.8429,4.327,20.8833,244.496,3585600000,,,,,,,
