timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-11-01,5815,6.8229,8.1848,6.8229,8.1848,2.499,43.95,0.02,69596.3,,,29.1914,3.2372,6.3019,98.6101,1733235367.08,,,,,,,
2017-11-02,3500,9.0019,9.0019,9.0019,9.0019,0.8171,9.98,0.01,46270,,,32.1056,3.5604,6.9311,108.4547,1906270511.88,,,,,,,
2017-11-03,5747,9.9007,9.9007,9.9007,9.9007,0.8988,9.98,0.02,83561.38,,,35.3114,3.9159,7.6231,119.2838,2096609171.16,,,,,,,
2017-11-06,2900,10.8881,10.8881,10.8881,10.8881,0.9874,9.97,0.01,46371,,,38.8328,4.3064,8.3833,131.1793,2305693304.46,,,,,,,
2017-11-07,1100,11.9776,11.9776,11.9776,11.9776,1.0895,10.01,0,19349,,,42.7185,4.7373,9.2222,144.3055,2536406830.86,,,,,,,
2017-11-08,4815,13.176,13.176,13.176,13.176,1.1984,10.01,0.01,93170.25,,,46.9928,5.2113,10.1449,158.7442,2790191709.9,,,,,,,
2017-11-09,8200,14.497,14.497,14.497,14.497,1.321,10.03,0.02,174578,,,51.7042,5.7338,11.162,174.6597,3069931860.66,,,,,,,
2017-11-10,8877,15.9474,15.9474,15.9474,15.9474,1.4504,10,0.02,207899.34,,,56.877,6.3074,12.2788,192.1339,3377069242.68,,,,,,,
2017-11-13,39162,17.5408,17.5408,17.5408,17.5408,1.5934,9.99,0.11,1008813.12,,,62.5599,6.9376,13.5056,211.3308,3714487775.04,,,,,,,
2017-11-14,77792,19.2976,19.2976,19.2976,19.2976,1.7568,10.02,0.22,2204625.28,,,68.8256,7.6324,14.8583,232.4967,4086513336.36,,,,,,,
2017-11-15,124778,21.2246,21.2246,21.2246,21.2246,1.927,9.99,0.35,3889330.26,,,75.6984,8.3946,16.342,255.7136,4494587886.18,,,,,,,
2017-11-16,123854,23.3491,23.3491,23.3491,23.3491,2.1245,10.01,0.34,4246953.66,,,83.2755,9.2349,17.9778,281.3096,4944479262.66,,,,,,,
2017-11-17,22118261,25.6847,25.6847,21.0203,24.3092,0.9601,4.11,61.27,786048318.64,,,86.6998,9.6146,18.717,292.877,5147795557.8,,,,,,,
2017-11-20,15070209,22.8316,24.2956,21.8783,22.3073,-2.0019,-8.24,41.75,506605020.49,,,79.5598,8.8228,17.1756,268.7577,4723859453.04,,,,,,,
2017-11-21,14700282,21.1156,22.3005,20.0738,20.3802,-1.9271,-8.64,40.72,447925574.38,,,72.687,8.0607,15.6919,245.5408,4315784903.22,,,,,,,
