timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-09-21,4388456,6.6446,6.8297,6.4547,6.7727,0.0047,0.07,4.17,61122950.83,,,-47.3828,2.8253,1.9821,16.7055,2652095239.81,,,,,,,
2009-09-22,6374041,6.6921,7.2094,6.6683,6.73,-0.0427,-0.63,6.06,92450702.46,,,-47.0839,2.8075,1.9696,16.6002,2635368640.54,,,,,,,
2009-09-23,4353973,6.6161,6.7727,6.2649,6.2791,-0.4509,-6.7,4.14,59277150.42,,,-43.9295,2.6194,1.8377,15.488,2458810092.69,,,,,,,
2009-09-24,2889800,6.3361,6.4595,6.1225,6.3598,0.0807,1.29,2.75,38453219.9,,,-44.494,2.653,1.8613,15.687,2490404780.2,,,,,,,
2009-09-25,2164059,6.2744,6.3788,6.1368,6.2364,-0.1234,-1.94,2.06,28543523.8,,,-43.6307,2.6016,1.8252,15.3827,2442083493.42,,,,,,,
2009-09-28,2654819,6.2459,6.3598,5.9517,5.9896,-0.2468,-3.96,2.52,34332513.13,,,-41.904,2.4986,1.7529,14.7739,2345440919.86,,,,,,,
2009-09-29,1802149,6.0703,6.1035,5.8235,5.9042,-0.0854,-1.43,1.71,22580442.04,,,-41.3063,2.463,1.7279,14.5632,2311987721.32,,,,,,,
2009-09-30,1620208,5.9184,6.0561,5.9137,5.9754,0.0712,1.21,1.54,20436146.13,,,-111.7964,2.4962,1.7391,9.2817,2339865386.77,,,,,,,
2009-10-09,2733831,6.0988,6.2886,6.0418,6.2649,0.2895,4.84,2.6,35788964.92,,,-117.213,2.6171,1.8233,9.7315,2453234559.6,,,,,,,
2009-10-12,2638623,6.3408,6.4547,6.2649,6.2791,0.0142,0.23,2.51,35202046.16,,,-117.4794,2.6231,1.8275,9.7536,2458810092.69,,,,,,,
2009-10-13,1862616,6.2507,6.3788,6.1795,6.3598,0.0807,1.29,1.77,24699648.9,,,-118.989,2.6568,1.8509,9.8789,2490404780.2,,,,,,,
2009-10-14,3793995,6.3598,6.4785,6.3076,6.3788,0.019,0.3,3.61,51184071.53,,,-119.3442,2.6647,1.8565,9.9084,2497838824.32,,,,,,,
