timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-06-29,3902900,2.3657,2.4409,2.3281,2.4248,0.0591,2.5,2.12,34602687.39,,,,,,,,,,,,,,
2009-06-30,8029956,2.4221,2.4946,2.3898,2.4623,0.0375,1.55,4.37,73437649.87,,,347.3401,4.3823,5.5474,21.8636,1689762098.92,,,,,,,
2009-07-01,7846525,2.4677,2.4946,2.4221,2.4435,-0.0188,-0.76,4.27,71999106.2,,,344.6887,4.3489,5.505,21.6967,1676863151.6,,,,,,,
2009-07-02,8343718,2.4435,2.5483,2.4194,2.5053,0.0618,2.53,4.54,77258036,,,353.4006,4.4588,5.6442,22.245,1719245407.08,,,,,,,
2009-07-03,5263794,2.4785,2.5268,2.4355,2.4811,-0.0242,-0.97,2.87,48682869.56,,,349.9916,4.4158,5.5897,22.0305,1702661046.24,,,,,,,
2009-07-06,5569258,2.5241,2.5348,2.4409,2.4677,-0.0134,-0.54,3.03,51438075.47,,,348.0977,4.3919,5.5595,21.9112,1693447512.44,,,,,,,
2009-07-07,4489797,2.465,2.4811,2.4113,2.4301,-0.0376,-1.52,2.44,40743724.6,,,342.7948,4.325,5.4748,21.5775,1667649617.8,,,,,,,
2009-07-08,2823025,2.4167,2.4758,2.3952,2.4274,-0.0027,-0.11,1.54,25459581.81,,,342.416,4.3202,5.4687,21.5536,1665806911.04,,,,,,,
2009-07-09,3341462,2.4301,2.4758,2.4006,2.4677,0.0403,1.66,1.82,30449899.63,,,348.0977,4.3919,5.5595,21.9112,1693447512.44,,,,,,,
2009-07-10,10585979,2.4704,2.6288,2.457,2.5939,0.1262,5.11,5.76,100079418.35,,,365.9003,4.6165,5.8438,23.0318,1780054730.16,,,,,,,
2009-07-13,6038031,2.551,2.5912,2.5268,2.5295,-0.0644,-2.48,3.29,57344720.68,,,356.8096,4.5018,5.6986,22.4596,1735829767.92,,,,,,,
2009-07-14,4100760,2.516,2.5536,2.516,2.5322,0.0027,0.11,2.23,38614836.7,,,357.1884,4.5066,5.7047,22.4835,1737672474.68,,,,,,,
2009-07-15,4179878,2.5322,2.551,2.5053,2.5348,0.0026,0.1,2.28,39307989.58,,,357.5672,4.5113,5.7107,22.5073,1739515181.44,,,,,,,
2009-07-16,3575388,2.5483,2.5483,2.4838,2.4838,-0.051,-2.01,1.95,33508219.04,,,350.3704,4.4205,5.5958,22.0543,1704503753,,,,,,,
2009-07-17,2708630,2.4892,2.5268,2.4597,2.4973,0.0135,0.54,1.47,25105291.76,,,352.2643,4.4444,5.626,22.1735,1713717286.8,,,,,,,
2009-07-20,4754071,2.5187,2.5671,2.4999,2.5644,0.0671,2.69,2.59,45018945.93,,,361.7337,4.5639,5.7772,22.7696,1759784955.8,,,,,,,
2009-07-21,3669538,2.5644,2.5644,2.4382,2.4543,-0.1101,-4.29,2,34224630.93,,,346.2038,4.368,5.5292,21.792,1684233978.64,,,,,,,
2009-07-22,2761144,2.4543,2.4758,2.4355,2.4543,0,0,1.5,25257957.32,,,346.2038,4.368,5.5292,21.792,1684233978.64,,,,,,,
2009-07-23,2155445,2.4677,2.4973,2.4516,2.4838,0.0295,1.2,1.17,19899703.12,,,350.3704,4.4205,5.5958,22.0543,1704503753,,,,,,,
2009-07-24,3086967,2.4919,2.5053,2.4301,2.4516,-0.0322,-1.3,1.68,28415350.42,,,345.825,4.3632,5.5232,21.7682,1682391271.88,,,,,,,
2009-07-27,2413592,2.4516,2.4999,2.4462,2.4758,0.0242,0.99,1.31,22274143.86,,,349.234,4.4062,5.5776,21.9828,1698975632.72,,,,,,,
2009-07-28,7163811,2.4811,2.5993,2.4811,2.551,0.0752,3.04,3.9,67736775.05,,,359.8398,4.54,5.747,22.6504,1750571422,,,,,,,
2009-07-29,5974764,2.5322,2.5322,2.2959,2.3093,-0.2417,-9.47,3.25,53965454.76,,,325.7497,4.1099,5.2025,20.5045,1584727813.6,,,,,,,
2009-07-30,3662124,2.3442,2.3845,2.2422,2.3415,0.0322,1.39,1.99,31588839.67,,,330.2951,4.1673,5.2751,20.7907,1606840294.72,,,,,,,
2009-07-31,3405932,2.3415,2.414,2.3093,2.3925,0.051,2.18,1.85,30006658.74,,,337.4919,4.2581,5.3901,21.2437,1641851723.16,,,,,,,
2009-08-03,3176190,2.3872,2.4167,2.3684,2.4113,0.0188,0.79,1.73,28359383.17,,,340.1433,4.2915,5.4324,21.4106,1654750670.48,,,,,,,
