timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-30,298530,32.4948,38.9938,32.4948,38.9938,11.9125,43.99,1.6,16591990,,,21.8698,3.4736,3.4714,17.5433,4083571200,,,,,,,
2020-10-09,6129639,38.5176,40.9687,35.093,37.383,-1.6108,-4.13,32.99,322467931,,,20.9664,3.3302,3.328,16.8187,3914889200,,,,,,,
2020-10-12,5094300,36.1365,38.2374,36.1365,37.5371,0.1541,0.41,27.15,269464201,,,21.0528,3.3439,3.3417,16.888,3931024000,,,,,,,
2020-10-13,5605207,37.1169,41.2908,36.7668,40.3384,2.8013,7.46,30.31,311517219,,,22.6239,3.5934,3.5911,18.1483,4224384000,,,,,,,
2020-10-14,5424392,41.3188,44.1201,41.3188,42.2222,1.8838,4.67,29.25,331310735,,,23.6805,3.7612,3.7588,18.9958,4421668600,,,,,,,
2020-10-15,4091911,42.0192,42.9926,39.7291,40.6185,-1.6037,-3.8,22.15,238893017,,,22.781,3.6184,3.616,18.2743,4253720000,,,,,,,
2020-10-16,2707270,40.5905,42.8595,40.3034,40.5555,-0.063,-0.16,14.6,159537884,,,22.7457,3.6128,3.6104,18.246,4247119400,,,,,,,
2020-10-19,2761256,40.6115,40.8706,38.6576,38.6786,-1.8769,-4.63,14.88,154948364,,,21.693,3.4456,3.4433,17.4016,4050568200,,,,,,,
2020-10-20,2087844,38.1534,38.4895,37.0329,38.1744,-0.5042,-1.3,11.26,112356826,,,21.4102,3.4007,3.3985,17.1747,3997763400,,,,,,,
2020-10-21,5212118,38.2234,41.9911,38.2234,41.9911,3.8167,10,28.39,304016898,,,23.5509,3.7407,3.7382,18.8919,4397466400,,,,,,,
2020-10-22,4689632,43.6649,44.5823,41.9281,42.1312,0.1401,0.33,25.31,287599965,,,23.6294,3.7531,3.7507,18.9549,4412134400,,,,,,,
2020-10-23,3132448,41.3188,43.4198,40.8356,41.1998,-0.9314,-2.21,16.97,188324404,,,23.107,3.6702,3.6678,18.5358,4314592200,,,,,,,
2020-10-26,2504701,41.2208,42.7195,40.4925,42.2853,1.0855,2.63,13.28,149320669,,,23.7158,3.7669,3.7644,19.0242,4428269200,,,,,,,
2020-10-27,2257605,42.0192,42.7405,41.1017,42.3693,0.084,0.2,12.11,135948148,,,23.763,3.7743,3.7719,19.062,4437070000,,,,,,,
2020-10-28,3799385,43.91,44.4703,41.3188,42.3343,-0.035,-0.08,20.42,231823875,,,23.7433,3.7712,3.7688,19.0462,4433403000,,,,,,,
2020-10-29,3004961,40.8356,41.585,39.4,39.6521,-2.6822,-6.34,16.18,172389174,,,22.239,3.5323,3.53,17.8395,4152510800,,,,,,,
2020-10-30,2702345,39.1619,39.6451,37.8172,38.2935,-1.3586,-3.43,14.66,149840281,,,21.477,3.4113,3.4091,17.2283,4010231200,,,,,,,
2020-11-02,1700509,38.1744,38.9868,37.9573,38.7277,0.4342,1.13,9.16,93577564,,,21.7205,3.4499,3.4477,17.4236,4055702000,,,,,,,
2020-11-03,1799728,38.7347,39.7221,38.6646,39.0218,0.2941,0.76,9.68,100843894,,,21.8855,3.4761,3.4739,17.5559,4086504800,,,,,,,
2020-11-04,2036871,38.8677,40.2684,38.1744,40.0583,1.0365,2.66,10.97,114288110,,,22.4668,3.5685,3.5662,18.0222,4195048000,,,,,,,
2020-11-05,1811793,39.9182,40.2473,39.428,39.6661,-0.3922,-0.98,9.72,102682074,,,22.2468,3.5335,3.5313,17.8458,4153977600,,,,,,,
2020-11-06,1694416,39.6731,39.7781,38.5176,38.7487,-0.9174,-2.31,9.14,94093609,,,21.7323,3.4518,3.4496,17.4331,4057902200,,,,,,,
2020-11-09,3161125,39.2949,40.8426,39.0848,40.7726,2.0239,5.22,17.03,181168222,,,22.8674,3.6321,3.6298,18.3436,4269854800,,,,,,,
2020-11-10,6744519,41.2838,44.8484,40.6185,43.77,2.9974,7.35,36.33,419414145,,,24.5485,3.8991,3.8966,19.6921,4583750000,,,,,,,
2020-11-11,4296233,43.3428,44.7364,42.8735,43.819,0.049,0.11,23.02,269272902,,,24.576,3.9035,3.901,19.7142,4588883800,,,,,,,
2020-11-12,2021249,43.6369,44.4353,42.4534,43.2797,-0.5393,-1.23,10.74,124772937,,,24.2736,3.8555,3.853,19.4716,4532412000,,,,,,,
2020-11-13,3650431,43.1327,46.5712,42.5094,45.7379,2.4582,5.68,19.62,233922179,,,25.6522,4.0744,4.0718,20.5775,4789835400,,,,,,,
2020-11-16,2776715,45.8919,47.3206,45.0305,46.6203,0.8824,1.93,14.99,182594331,,,26.1471,4.153,4.1503,20.9745,4882243800,,,,,,,
2020-11-17,2291873,45.9269,46.4242,43.91,45.1776,-1.4427,-3.09,12.43,147336004,,,25.338,4.0245,4.0219,20.3254,4731163400,,,,,,,
2020-11-18,2504207,44.8204,48.182,44.5893,47.6777,2.5001,5.53,13.1,167717000,,,26.7402,4.2472,4.2445,21.4503,4992987200,,,,,,,
2020-11-19,1727355,47.6217,47.6847,46.2561,46.9284,-0.7493,-1.57,9.29,116029316,,,26.3199,4.1805,4.1778,21.1131,4914513400,,,,,,,
2020-11-20,1396017,47.0965,47.1945,45.8289,46.4452,-0.4832,-1.03,7.57,92383587,,,26.0489,4.1374,4.1348,20.8957,4863908800,,,,,,,
2020-11-23,1621117,46.5712,48.238,45.8709,47.6077,1.1625,2.5,8.68,109207341,,,26.7009,4.241,4.2383,21.4187,4985653200,,,,,,,
2020-11-24,1699769,47.2015,47.5867,45.2826,45.2826,-2.3251,-4.88,9.09,111626793,,,25.3969,4.0339,4.0313,20.3727,4742164400,,,,,,,
2020-11-25,1248300,44.8625,46.004,44.4002,45.1216,-0.161,-0.36,6.65,80467040,,,25.3066,4.0195,4.0169,20.3002,4725296200,,,,,,,
2020-11-26,1657701,46.095,47.2716,45.4507,45.8009,0.6793,1.51,8.98,110039987,,,25.6876,4.08,4.0774,20.6059,4796436000,,,,,,,
2020-11-27,1030300,45.0585,45.7869,44.3652,45.1216,-0.6793,-1.48,5.55,66161993,,,25.3066,4.0195,4.0169,20.3002,4725296200,,,,,,,
2020-11-30,1801113,45.3807,47.5377,44.8204,46.5852,1.4636,3.24,9.74,119960207,,,26.1275,4.1499,4.1472,20.9587,4878576800,,,,,,,
2020-12-01,2525667,46.6553,51.2424,46.6553,51.2424,4.6572,10,13.76,180388865,,,28.7394,4.5648,4.5618,23.054,5366287800,,,,,,,
2020-12-02,2738309,51.6345,53.5394,51.2634,52.5239,1.2815,2.5,14.69,205249394,,,29.4582,4.6789,4.6759,23.6306,5500500000,,,,,,,
2020-12-03,1348583,51.6205,53.4974,51.2424,53.2243,0.7004,1.33,7.27,101252633,,,29.851,4.7413,4.7383,23.9456,5573840000,,,,,,,
2020-12-04,1208937,53.2243,54.2327,51.7256,52.8461,-0.3782,-0.71,6.48,91195930,,,29.6389,4.7076,4.7046,23.7755,5534236400,,,,,,,
2020-12-07,1844903,52.3419,55.6754,52.1318,54.2887,1.4426,2.73,9.93,142828249,,,30.448,4.8362,4.833,24.4246,5685316800,,,,,,,
2020-12-08,1133000,53.7915,55.4653,53.6655,53.9736,-0.3151,-0.58,6.1,88371906,,,30.2713,4.8081,4.805,24.2828,5652313800,,,,,,,
