timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-01-13,10825154,9.0086,9.5237,8.799,9.3733,1.1982,14.66,79.6,626364272.9,,,63.0813,3.5273,12.8233,280.1787,3866940000,,,,,,,
2011-01-14,6344591,8.9622,8.9878,8.4358,8.4358,-0.9375,-10,46.65,337741849.32,,,56.772,3.1746,11.5408,252.1561,3480180000,,,,,,,
2011-01-17,3279010,8.1399,8.3671,7.9207,8.1575,-0.2783,-3.3,24.11,165847606.29,,,54.8987,3.0698,11.1599,243.8354,3365340000,,,,,,,
2011-01-18,2287376,7.9991,7.9991,7.6807,7.8375,-0.32,-3.92,16.82,112105361.05,,,52.7454,2.9494,10.7222,234.2713,3233340000,,,,,,,
2011-01-19,1615372,7.8375,8.0071,7.8199,7.9831,0.1456,1.86,11.88,79809744.87,,,53.7251,3.0042,10.9214,238.623,3293400000,,,,,,,
2011-01-20,1357977,7.9671,7.9671,7.6439,7.6775,-0.3056,-3.83,9.99,66291130.43,,,51.6687,2.8892,10.5033,229.4893,3167340000,,,,,,,
2011-01-21,1345482,7.5239,7.8183,7.5239,7.6343,-0.0432,-0.56,9.89,64308588.92,,,51.378,2.8729,10.4442,228.1981,3149520000,,,,,,,
2011-01-24,1069737,7.6487,7.7735,7.3272,7.3272,-0.3071,-4.02,7.87,50417019.47,,,49.3108,2.7573,10.024,219.0167,3022800000,,,,,,,
2011-01-25,645705,7.3288,7.4184,7.252,7.3576,0.0304,0.41,4.75,29612269.91,,,49.5154,2.7688,10.0656,219.9252,3035340000,,,,,,,
2011-01-26,816859,7.3608,7.6471,7.3608,7.484,0.1264,1.72,6.01,38389780.73,,,50.3659,2.8163,10.2385,223.703,3087480000,,,,,,,
2011-01-27,586211,7.5032,7.7351,7.4712,7.6311,0.1471,1.97,4.31,27884665.26,,,51.3565,2.8717,10.4399,228.1025,3148200000,,,,,,,
2011-01-28,611752,7.6087,7.6551,7.4936,7.5671,-0.064,-0.84,4.5,28921069.97,,,50.9258,2.8476,10.3523,226.1897,3121800000,,,,,,,
2011-01-31,1664934,7.5207,8.0231,7.5207,8.0007,0.4336,5.73,12.24,81724410.88,,,53.8435,3.0108,10.9454,239.149,3300660000,,,,,,,
2011-02-01,730422,7.9383,7.9447,7.7911,7.8247,-0.176,-2.2,5.37,35862936.76,,,52.6592,2.9446,10.7047,233.8887,3228060000,,,,,,,
2011-02-09,642516,7.6791,7.7735,7.5671,7.6791,-0.1456,-1.86,4.72,30854637.27,,,51.6795,2.8898,10.5055,229.5371,3168000000,,,,,,,
2011-02-10,779164,7.7191,7.9207,7.6279,7.9111,0.232,3.02,5.73,37982560.16,,,53.2406,2.9771,10.8229,236.471,3263700000,,,,,,,
