timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-07-10,2640642,5.8023,5.8763,5.7376,5.7376,-0.1156,-1.97,6.5,33123527.58,,,36.9997,3.149,7.2723,28.1319,1599549720,,,,,,,
2009-07-13,1680019,5.7376,5.8162,5.6775,5.7607,0.0231,0.4,4.13,21001355.12,,,37.1487,3.1617,7.3016,28.2453,1605994320,,,,,,,
2009-07-14,2565932,5.7561,5.8901,5.7376,5.8809,0.1202,2.09,6.31,32313112.83,,,37.9239,3.2277,7.454,28.8347,1639506240,,,,,,,
2009-07-15,2508005,5.8485,5.9826,5.8485,5.8716,-0.0093,-0.16,6.17,32028696.46,,,37.8643,3.2226,7.4423,28.7893,1636928400,,,,,,,
2009-07-16,2052039,5.9271,5.9271,5.7561,5.7607,-0.1109,-1.89,5.05,25831149.37,,,37.1487,3.1617,7.3016,28.2453,1605994320,,,,,,,
2009-07-17,2565859,5.7607,5.9595,5.7607,5.8948,0.1341,2.33,6.31,32598940.11,,,38.0133,3.2353,7.4716,28.9027,1643373000,,,,,,,
2009-07-20,5187818,5.9225,6.1352,5.8948,6.0936,0.1988,3.37,12.76,67642082.36,,,39.2954,3.3444,7.7236,29.8774,1698796560,,,,,,,
2009-07-21,3075387,6.0335,6.0335,5.8162,5.8485,-0.2451,-4.02,7.56,39311975.37,,,37.7152,3.2099,7.413,28.676,1630483800,,,,,,,
2009-07-22,4632262,5.8254,6.1444,5.8254,6.1074,0.2589,4.43,11.39,60268782.35,,,39.3848,3.352,7.7412,29.9454,1702663320,,,,,,,
2009-07-23,3616843,6.0566,6.2877,6.0566,6.1907,0.0833,1.36,8.9,48231512.02,,,39.9215,3.3977,7.8466,30.3535,1725863880,,,,,,,
2009-07-24,6352739,6.1907,6.7131,6.1907,6.616,0.4253,6.87,15.63,89577084.84,,,42.6644,3.6311,8.3858,32.439,1844444520,,,,,,,
2009-07-27,4504148,6.6206,6.935,6.5282,6.8102,0.1942,2.94,11.08,65858742.32,,,43.9166,3.7377,8.6319,33.3911,1898579160,,,,,,,
2009-07-28,3200663,6.8148,6.8657,6.616,6.7593,-0.0509,-0.75,7.87,46593808.08,,,43.5886,3.7098,8.5674,33.1417,1884401040,,,,,,,
2009-07-29,4068839,6.7593,6.7593,6.0843,6.4403,-0.319,-4.72,10.01,57189208.98,,,41.5314,3.5347,8.1631,31.5776,1795465560,,,,,,,
2009-07-30,5288721,6.4542,6.8379,6.2877,6.7871,0.3468,5.38,13.01,75383177.23,,,43.7675,3.725,8.6026,33.2777,1892134560,,,,,,,
2009-07-31,5822552,6.8472,7.3049,6.8009,7.0922,0.3051,4.5,14.32,88748708.82,,,45.7353,3.8925,8.9894,34.7739,1977203280,,,,,,,
