timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-12-09,33300,8.8851,9.6925,8.8851,9.6925,2.9618,44,0.16,1373570,,,36.0008,2.7826,3.8287,26.0774,3447311000,,,,,,,
2015-12-10,5363,10.6617,10.6617,10.6617,10.6617,0.9692,10,0.03,243641.09,,,39.6008,3.0608,4.2115,28.6851,3792042100,,,,,,,
2015-12-11,18000,11.7272,11.7272,11.7272,11.7272,1.0655,9.99,0.09,899460,,,43.5583,3.3667,4.6324,31.5518,4170995900,,,,,,,
2015-12-14,33100,12.9006,12.9006,12.9006,12.9006,1.1734,10.01,0.16,1819507,,,47.9167,3.7036,5.0959,34.7088,4588345900,,,,,,,
2015-12-15,43116,14.1914,14.1914,14.1914,14.1914,1.2908,10.01,0.21,2607224.52,,,52.711,4.0741,5.6058,38.1816,5047430900,,,,,,,
2015-12-16,40699,15.6112,15.6112,15.6112,15.6112,1.4198,10,0.2,2707297.48,,,57.9847,4.4817,6.1667,42.0017,5552424400,,,,,,,
2015-12-17,37500,17.1718,17.1718,17.1718,17.1718,1.5606,10,0.18,2743875,,,63.7815,4.9298,6.7832,46.2006,6107499900,,,,,,,
2015-12-18,111100,18.8897,18.8897,18.8897,18.8897,1.7179,10,0.53,8942439,,,70.1622,5.423,7.4618,50.8225,6718500300,,,,,,,
2015-12-21,118750,20.7789,20.7789,20.7789,20.7789,1.8892,10,0.57,10514125,,,77.1793,5.9653,8.208,55.9054,7390433800,,,,,,,
2015-12-22,264661,22.8559,22.8559,22.8559,22.8559,2.077,10,1.27,25775334.79,,,84.8938,6.5616,9.0285,61.4934,8129143300,,,,,,,
2015-12-23,309250,25.1417,25.1417,25.1417,25.1417,2.2858,10,1.48,33129952.5,,,93.384,7.2178,9.9314,67.6434,8942141100,,,,,,,
2015-12-24,246588,27.6552,27.6552,27.6552,27.6552,2.5135,10,1.18,29057929.92,,,102.7198,7.9394,10.9243,74.4058,9836104800,,,,,,,
2015-12-25,928651,30.4198,30.4198,30.4198,30.4198,2.7646,10,4.45,120371742.62,,,112.9883,8.7331,12.0163,81.8439,10819381400,,,,,,,
2015-12-28,867193,33.4613,33.4613,33.4613,33.4613,3.0415,10,4.16,123644377.94,,,124.2854,9.6062,13.2178,90.027,11901152600,,,,,,,
2015-12-29,518743,36.8079,36.8079,36.8079,36.8079,3.3466,10,2.49,81359652.12,,,136.7157,10.567,14.5397,99.031,13091434800,,,,,,,
2015-12-30,15344068,35.9067,35.9067,33.128,33.3252,-3.4827,-9.46,73.52,2238673244.52,,,123.7798,9.5672,13.164,89.6608,11852740000,,,,,,,
2015-12-31,9313541,31.9171,32.3677,29.9926,29.9926,-3.3326,-10,44.63,1215237281.97,,,109.3048,8.3961,11.9778,54.0299,10667466000,,,,,,,
2016-01-04,6873965,28.5141,31.551,27.6951,27.9368,-2.0558,-6.85,32.94,875341829.59,,,101.8125,7.8206,11.1568,50.3264,9936268800,,,,,,,
2016-01-05,8278593,26.754,30.4972,26.3081,29.9105,1.9737,7.06,39.67,1001046935.21,,,109.0054,8.3731,11.945,53.8819,10638251500,,,,,,,
2016-01-06,11184091,28.6291,32.9027,28.4226,32.9027,2.9922,10,53.59,1494475447.54,,,119.9103,9.2107,13.1399,59.2722,11702494000,,,,,,,
2016-01-07,2791805,31.9218,32.3841,29.6125,29.6125,-3.2902,-10,13.38,369653229.34,,,107.9192,8.2896,11.8259,53.345,10532244600,,,,,,,
2016-01-08,9753643,29.1008,30.1569,26.6507,26.754,-2.8585,-9.65,46.74,1165928204.8,,,97.5019,7.4895,10.6844,48.1957,9515580000,,,,,,,
2016-01-11,4060126,24.6418,24.7709,24.0786,24.0786,-2.6754,-10,19.45,419054382.83,,,87.7517,6.7405,9.616,43.3761,8564022000,,,,,,,
2016-01-12,5382071,22.7691,23.4731,21.6707,21.6707,-2.4079,-10,25.79,510715806.53,,,78.9766,6.0665,8.6544,39.0385,7707619800,,,,,,,
2016-01-13,5526466,21.6966,22.7597,21.2812,21.9993,0.3286,1.52,26.48,521300236.51,,,80.174,6.1584,8.7856,39.6304,7824477800,,,,,,,
2016-01-14,4972345,20.6123,22.1753,20.3941,22.0369,0.0376,0.17,23.83,455547659.54,,,80.3108,6.1689,8.8006,39.698,7837833000,,,,,,,
2016-01-15,4960568,21.6449,21.896,19.8332,19.8332,-2.2037,-10,23.77,436532694.4,,,72.2797,5.552,7.9205,35.7282,7054049700,,,,,,,
