timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-08-09,4100,6.5524,7.1507,6.5524,7.1507,2.1855,44.02,0.02,69841,,,29.8806,2.6608,10.0821,20.44,1204700000,,,,,,,
2016-08-10,1100,7.8654,7.8654,7.8654,7.8654,0.7147,9.99,0.01,20823,,,32.867,2.9267,11.0897,22.4829,1325100000,,,,,,,
2016-08-11,2600,8.6507,8.6507,8.6507,8.6507,0.7853,9.98,0.01,54132,,,36.1485,3.219,12.197,24.7276,1457400000,,,,,,,
2016-08-12,1100,9.5149,9.5149,9.5149,9.5149,0.8642,9.99,0.01,25190,,,39.7598,3.5405,13.4155,27.198,1603000000,,,,,,,
2016-08-15,4000,10.4664,10.4664,10.4664,10.4664,0.9515,10,0.02,100760,,,43.7358,3.8946,14.757,29.9178,1763300000,,,,,,,
2016-08-16,3500,11.5135,11.5135,11.5135,11.5135,1.0471,10,0.02,96985,,,48.1111,4.2842,16.2333,32.9107,1939700000,,,,,,,
2016-08-17,3300,12.6644,12.6644,12.6644,12.6644,1.1509,10,0.02,100584,,,52.9205,4.7125,17.8561,36.2006,2133600000,,,,,,,
2016-08-18,3654,13.9317,13.9317,13.9317,13.9317,1.2673,10.01,0.02,122518.62,,,58.216,5.184,19.6428,39.8231,2347100000,,,,,,,
2016-08-19,6600,15.3236,15.3236,15.3236,15.3236,1.3919,9.99,0.04,243408,,,64.0324,5.702,21.6054,43.8018,2581600000,,,,,,,
2016-08-22,3000,16.8568,16.8568,16.8568,16.8568,1.5332,10.01,0.02,121710,,,70.4391,6.2725,23.7671,48.1844,2839900000,,,,,,,
2016-08-23,10934,18.5437,18.5437,18.5437,18.5437,1.6869,10.01,0.06,487984.42,,,77.4882,6.9002,26.1455,53.0064,3124100000,,,,,,,
2016-08-24,9100,20.3969,20.3969,20.3969,20.3969,1.8532,9.99,0.05,446719,,,85.2319,7.5898,28.7583,58.3034,3436300000,,,,,,,
2016-08-25,16900,22.437,22.437,22.437,22.437,2.0401,10,0.1,912600,,,93.7568,8.3489,31.6347,64.135,3780000000,,,,,,,
2016-08-26,10500,24.6807,24.6807,24.6807,24.6807,2.2437,10,0.06,623700,,,103.1325,9.1838,34.7982,70.5484,4158000000,,,,,,,
2016-08-29,23100,27.1487,27.1487,27.1487,27.1487,2.468,10,0.13,1509354,,,113.4457,10.1022,38.278,77.6033,4573800000,,,,,,,
