timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-01,8549040,5.9535,6.0513,5.8812,5.928,-0.0425,-0.71,0.69,119932525.88,,,35.4927,2.5829,1.1501,-11.3168,37113800950.94,,,,,,,
2010-09-02,14851739,6.0173,6.1704,6.0045,6.0811,0.1531,2.58,1.21,212835125.76,,,36.4093,2.6496,1.1798,-11.6091,38072263529.3,,,,,,,
2010-09-03,9459348,6.1066,6.1789,6.0598,6.1449,0.0638,1.05,0.77,136219564.4,,,36.7913,2.6774,1.1921,-11.7308,38471622936.95,,,,,,,
2010-09-06,8383585,6.1661,6.2937,6.1576,6.2044,0.0595,0.97,0.68,122834607.23,,,37.1477,2.7034,1.2037,-11.8445,38844358384.09,,,,,,,
2010-09-07,8206251,6.2299,6.2639,6.0386,6.1661,-0.0383,-0.62,0.67,118365085.96,,,36.9186,2.6867,1.1963,-11.7714,38604742739.5,,,,,,,
2010-09-08,13986795,6.1236,6.1534,5.9535,6.0386,-0.1275,-2.07,1.14,197689732.17,,,36.1547,2.6311,1.1715,-11.5279,37806023924.2,,,,,,,
2010-09-09,6939224,6.0471,6.0896,5.979,5.9918,-0.0468,-0.78,0.56,98168774.51,,,35.8747,2.6107,1.1624,-11.4386,37513160358.59,,,,,,,
2010-09-10,8086889,6.0003,6.0386,5.8259,5.9067,-0.0851,-1.42,0.66,112297879.73,,,35.3654,2.5737,1.1459,-11.2762,36980681148.39,,,,,,,
2010-09-13,11420342,5.9067,6.0301,5.877,5.996,0.0893,1.51,0.93,159858314.18,,,35.9001,2.6126,1.1633,-11.4467,37539784319.1,,,,,,,
2010-09-14,18716946,6.0173,6.0216,5.7749,5.8132,-0.1828,-3.05,1.52,258285648.39,,,34.8053,2.5329,1.1278,-11.0976,36394954017.17,,,,,,,
2010-09-15,17661314,5.8259,5.8557,5.5623,5.6261,-0.1871,-3.22,1.43,235541997.14,,,33.685,2.4514,1.0915,-10.7404,35223499754.73,,,,,,,
2010-09-16,9895188,5.6346,5.7111,5.6091,5.6771,0.051,0.91,0.8,131534210.01,,,33.9905,2.4736,1.1014,-10.8378,35542987280.85,,,,,,,
2010-09-20,9384781,5.6516,5.7111,5.5495,5.575,-0.1021,-1.8,0.76,123950314.55,,,33.3795,2.4292,1.0816,-10.643,34904012228.61,,,,,,,
2010-09-21,12424020,5.6006,5.7196,5.5708,5.6899,0.1149,2.06,1.01,164793078.05,,,34.0669,2.4792,1.1039,-10.8622,35622859162.38,,,,,,,
2010-09-27,11729122,5.6813,5.8132,5.6813,5.8089,0.119,2.09,0.95,158170929.76,,,34.7798,2.5311,1.127,-11.0895,36368330056.66,,,,,,,
2010-09-28,17789488,5.7834,5.8642,5.6048,5.6176,-0.1913,-3.29,1.44,238802556.81,,,33.6341,2.4477,1.0898,-10.7242,35170251833.71,,,,,,,
2010-09-29,12761458,5.6346,5.8259,5.5665,5.6899,0.0723,1.29,1.04,171295419.89,,,34.0669,2.4792,1.1039,-10.8622,35622859162.38,,,,,,,
2010-09-30,27536899,5.6686,6.1194,5.6516,6.0811,0.3912,6.88,2.24,386989183.63,,,15.1794,2.431,0.8505,-9.009,38072263529.3,,,,,,,
2010-10-08,44238442,6.1576,6.6594,6.0641,6.4553,0.3742,6.15,3.59,656835270.03,,,16.1135,2.5806,0.9028,-9.5634,40415172054.18,,,,,,,
2010-10-11,31586377,6.4638,6.8806,6.4,6.6424,0.1871,2.9,2.56,495220598.87,,,16.5806,2.6554,0.929,-9.8407,41586626316.62,,,,,,,
2010-10-12,21790713,6.6339,6.8465,6.5404,6.6679,0.0255,0.38,1.77,344729074.42,,,16.6443,2.6656,0.9325,-9.8785,41746370079.68,,,,,,,
2010-10-13,28947884,6.5914,7.0251,6.5574,6.9273,0.2594,3.89,2.35,465140368.56,,,17.2918,2.7693,0.9688,-10.2628,43370431670.79,,,,,,,
2010-10-14,22061365,6.9188,6.9699,6.719,6.7785,-0.1488,-2.15,1.79,353679846.59,,,16.9203,2.7098,0.948,-10.0423,42438593052.94,,,,,,,
2010-10-15,25868372,6.77,7.0166,6.77,6.9954,0.2169,3.2,2.1,421400123.16,,,17.4616,2.7965,0.9783,-10.3636,43796415038.95,,,,,,,
2010-10-18,24437181,7.0592,7.0719,6.702,6.7445,-0.2509,-3.59,1.98,393316313.71,,,16.8353,2.6962,0.9432,-9.9919,42225601368.86,,,,,,,
2010-10-19,16707703,6.7445,6.9316,6.7105,6.9273,0.1828,2.71,1.36,267168449.39,,,17.2918,2.7693,0.9688,-10.2628,43370431670.79,,,,,,,
2010-10-20,28096113,6.7955,7.2505,6.7657,7.1315,0.2042,2.95,2.28,468145740.12,,,17.8013,2.8509,0.9973,-10.5652,44648381775.27,,,,,,,
2010-10-21,12864475,7.1017,7.2123,7.0422,7.0932,-0.0383,-0.54,1.04,215331421.06,,,17.7058,2.8356,0.992,-10.5085,44408766130.68,,,,,,,
2010-10-22,20788863,7.1017,7.1442,6.8465,6.9231,-0.1701,-2.4,1.69,339853577.8,,,17.2812,2.7676,0.9682,-10.2565,43343807710.28,,,,,,,
2010-10-25,24662641,6.9699,7.3611,6.9316,7.3356,0.4125,5.96,2,417051578.92,,,18.3108,2.9325,1.0259,-10.8676,45926331879.75,,,,,,,
2010-10-26,19191990,7.3101,7.4249,7.157,7.4079,0.0723,0.99,1.56,328486452.63,,,18.4913,2.9614,1.036,-10.9747,46378939208.42,,,,,,,
2010-10-27,17173665,7.3568,7.561,7.1655,7.1952,-0.2127,-2.87,1.39,296109799.47,,,17.9605,2.8764,1.0063,-10.6597,45047741182.92,,,,,,,
2010-10-28,21292305,7.3271,7.3909,6.9103,7.0677,-0.1275,-1.77,1.73,357812392.09,,,17.6421,2.8254,0.9884,-10.4707,44249022367.62,,,,,,,
2010-10-29,17800056,7.1017,7.3441,6.9358,7.2293,0.1616,2.29,1.44,298623305.32,,,18.0454,2.89,1.011,-10.7101,45260732867,,,,,,,
2010-11-01,27825315,7.242,7.9479,7.2335,7.8331,0.6038,8.35,2.26,501006948.37,,,19.5528,3.1314,1.0955,-11.6047,49041335259.42,29536516,,,,,,
2010-11-02,38097259,7.8501,8.42,7.7013,8.0075,0.1744,2.23,3.09,728531214.35,,,19.988,3.2011,1.1199,-11.863,50132917640.33,23329353,,,,,,
2010-11-03,24697761,8.0075,8.3051,7.7353,7.7608,-0.2467,-3.08,2,466622088.17,,,19.3723,3.1025,1.0854,-11.4976,48588727930.75,29846551,,,,,,
2010-11-04,20352631,7.7693,8.2711,7.7693,8.1223,0.3615,4.66,1.65,386878344.8,,,20.2746,3.247,1.1359,-12.0331,50851764574.1,35366694,,,,,,
2010-11-05,20338063,8.1265,8.2881,8.0287,8.1818,0.0595,0.73,1.65,390892664.86,,,20.4232,3.2708,1.1442,-12.1213,51224500021.24,35751883,,,,,,
2010-11-08,17401024,8.2116,8.2796,7.9735,8.0585,-0.1233,-1.51,1.41,330414588.38,,,20.1154,3.2215,1.127,-11.9386,50452405166.45,39523476,,,,,,
2010-11-09,15204576,8.033,8.033,7.8246,7.9735,-0.085,-1.05,1.23,282609007.42,,,19.9031,3.1875,1.1151,-11.8126,49919925956.25,32927186,,,,,,
2010-11-10,13794760,7.9394,8.1563,7.8246,8.0457,0.0722,0.91,1.12,260310834.61,,,20.0835,3.2164,1.1252,-11.9197,50372533284.92,31647858,,,,,,
2010-11-11,17317437,7.9692,8.1648,7.9479,7.9522,-0.0935,-1.16,1.41,328956417.91,,,19.85,3.179,1.1121,-11.7811,49786806153.7,30327912,,,,,,
2010-11-12,35935405,7.9012,7.9012,7.1655,7.2888,-0.6634,-8.34,2.92,633000154.11,,,18.194,2.9138,1.0194,-10.7983,45633468314.14,19916722,,,,,,
2010-11-16,30366345,7.5142,7.578,6.8083,7.0719,-0.2169,-2.98,2.46,520980143.54,,,17.6527,2.8271,0.989,-10.477,44275646328.13,22232052,,,,,,
2010-11-17,23364471,6.9954,7.3483,6.8891,7.1442,0.0723,1.02,1.9,395687658.5,,,17.8331,2.856,0.9991,-10.5841,44728253656.8,23716976,,,,,,
2010-11-18,10959868,7.3101,7.3441,7.1867,7.2675,0.1233,1.73,0.89,187153179.2,,,18.141,2.9053,1.0164,-10.7668,45500348511.59,25633514,,,,,,
2010-11-19,12138364,7.3143,7.3568,7.0251,7.3483,0.0808,1.11,0.99,206085916.75,,,18.3427,2.9376,1.0277,-10.8865,46006203761.28,23088672,,,,,,
2010-11-22,21314727,7.4249,7.7566,7.3271,7.6333,0.285,3.88,1.73,381953256.88,,,19.0539,3.0515,1.0675,-11.3086,47790009115.45,25080441,,,,,,
2010-11-23,13669268,7.6077,7.612,7.3058,7.4206,-0.2127,-2.79,1.11,240241285.16,,,18.5231,2.9665,1.0378,-10.9936,46458811089.95,26562345,,,,,,
2010-11-24,16844510,7.3143,7.8374,7.3143,7.7821,0.3615,4.87,1.37,303276228.99,,,19.4254,3.111,1.0883,-11.5291,48721847733.3,27576377,,,,,,
2010-11-25,22111647,7.8246,8.2329,7.7013,8.0117,0.2296,2.95,1.79,418964338.35,,,19.9986,3.2028,1.1205,-11.8693,50159541600.84,60314290,,,,,,
2010-11-26,19402770,7.9522,8.2711,7.9309,8.1223,0.1106,1.38,1.57,372005002.84,,,20.2746,3.247,1.1359,-12.0331,50851764574.1,64356209,,,,,,
2010-11-29,16721406,8.1223,8.3349,8.0202,8.2414,0.1191,1.47,1.36,321823767.37,,,20.5718,3.2946,1.1526,-12.2095,51597235468.38,67802550,,,,,,
2010-11-30,18238961,8.1648,8.2456,7.6545,7.9437,-0.2977,-3.61,1.48,339224233.47,,,19.8287,3.1756,1.1109,-11.7685,49733558232.68,72362205,,,,,,
2010-12-01,7155321,7.8586,8.0287,7.8586,7.9352,-0.0085,-0.11,0.58,133387317.39,,,19.8075,3.1722,1.1097,-11.7559,49680310311.66,71804740,,,,,,
2010-12-02,11941878,8.0585,8.1818,7.999,8.0415,0.1063,1.34,0.97,227565867.18,,,20.0729,3.2147,1.1246,-11.9134,50345909324.41,76644318,,,,,,
2010-12-03,33476743,8.1606,8.8282,8.1265,8.6964,0.6549,8.14,2.72,674931936.27,,,21.7076,3.4765,1.2162,-12.8836,54445999242.95,73864385,,,,,,
2010-12-06,26299457,8.6751,9.0366,8.5348,8.7176,0.0212,0.24,2.13,545176788.87,,,21.7607,3.485,1.2192,-12.9151,54579119045.5,70506803,,,,,,
2010-12-07,15921743,8.5475,8.8707,8.403,8.8112,0.0936,1.07,1.29,322677980.46,,,21.9942,3.5224,1.2323,-13.0537,55164846176.72,75654087,,,,,,
2010-12-08,32616326,8.7602,9.4363,8.7176,9.3045,0.4933,5.6,2.65,710020368.13,,,23.2255,3.7196,1.3012,-13.7845,58253225595.88,73779009,,,,,,
2010-12-09,27380417,9.1854,9.5426,9.1344,9.1642,-0.1403,-1.51,2.22,601770618.43,,,22.8752,3.6635,1.2816,-13.5766,57374634899.05,73744313,,,,,,
2010-12-10,27871942,9.0153,9.802,8.9728,9.7808,0.6166,6.73,2.26,620425728.54,,,24.4144,3.91,1.3679,-14.4901,61235109173,74373431,,,,,,
2010-12-13,28273906,9.8871,10.0784,9.6957,9.9636,0.1828,1.87,2.3,660060774.79,,,24.8709,3.9831,1.3934,-14.761,62379939474.93,82320322,,,,,,
2010-12-14,18612339,9.9721,10.1592,9.7382,10.0402,0.0766,0.77,1.51,434197708.2,,,25.0619,4.0137,1.4041,-14.8744,62859170764.11,81201028,,,,,,
2010-12-15,29886472,9.9934,10.0104,9.4618,9.5044,-0.5358,-5.34,2.43,676610816.77,,,23.7244,3.7995,1.3292,-14.0806,59504551739.85,78764269,,,,,,
2010-12-16,19445581,9.4788,9.717,9.3683,9.5256,0.0212,0.22,1.58,435791688.35,,,23.7775,3.808,1.3322,-14.1121,59637671542.4,82398608,,,,,,
2010-12-17,11266435,9.5086,9.5979,9.3598,9.4746,-0.051,-0.54,0.91,251101766.18,,,23.6501,3.7876,1.325,-14.0365,59318184016.28,88578932,,,,,,
2010-12-20,29329143,9.4703,9.9934,9.4703,9.8403,0.3657,3.86,2.38,674507488.49,,,24.563,3.9338,1.3762,-14.5783,61607844620.14,95951776,,,,,,
2010-12-21,22891188,9.8446,10.3038,9.8105,10.206,0.3657,3.72,1.86,546153113.23,,,25.4759,4.08,1.4273,-15.1201,63897505224,87425917,,,,,,
