timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-06,7920590,5.0162,5.1319,4.9329,5.0856,0.0324,0.64,6.01,86004847.67,,,65.6098,8.7645,18.159,36.7773,1661688000,,,,,,,
2010-08-09,8677483,5.0949,5.2707,5.0903,5.1735,0.0879,1.73,6.59,97228142.21,,,66.7441,8.9161,18.473,37.4131,1690416000,,,,,,,
2010-08-10,10381924,5.1458,5.1504,4.8265,4.8311,-0.3424,-6.62,7.88,111819514.34,,,62.3263,8.3259,17.2503,34.9368,1578528000,,,,,,,
2010-08-11,5951843,4.8311,4.9329,4.7941,4.9098,0.0787,1.63,4.52,62617295.13,,,63.3412,8.4615,17.5312,35.5057,1604232000,,,,,,,
2010-08-12,5839733,4.8404,4.9931,4.808,4.8728,-0.037,-0.75,4.43,62108172.18,,,62.8636,8.3977,17.399,35.2379,1592136000,,,,,,,
2010-08-13,5023860,4.882,4.9514,4.8265,4.9375,0.0647,1.33,3.82,53153496.1,,,63.6994,8.5093,17.6303,35.7064,1613304000,,,,,,,
2010-08-16,7264373,4.9052,5.081,4.8589,5.0532,0.1157,2.34,5.52,78367061.77,,,65.1919,8.7087,18.0434,36.5431,1651104000,,,,,,,
2010-08-17,10379625,5.0764,5.3216,5.0717,5.1412,0.088,1.74,7.88,116471259.18,,,66.3262,8.8602,18.3573,37.1789,1679832000,,,,,,,
2010-08-18,7195708,5.1088,5.1273,4.9792,5.0486,-0.0926,-1.8,5.46,78359967.8,,,65.1322,8.7007,18.0269,36.5096,1649592000,,,,,,,
2010-08-19,9191031,5.0301,5.1782,4.9375,5.1643,0.1157,2.29,6.98,100860931.05,,,66.6247,8.9001,18.4399,37.3462,1687392000,,,,,,,
2010-08-20,6482943,5.1597,5.1597,4.9514,4.9561,-0.2082,-4.03,4.92,70477692.86,,,63.9382,8.5412,17.6964,35.8403,1619352000,,,,,,,
2010-08-23,6277241,4.8913,4.9514,4.8126,4.845,-0.1111,-2.24,4.77,65991404.8,,,62.5054,8.3498,17.2998,35.0372,1583064000,,,,,,,
2010-08-24,4014953,4.8866,4.9468,4.8033,4.8913,0.0463,0.96,3.05,42434590.13,,,63.1024,8.4296,17.4651,35.3718,1598184000,,,,,,,
2010-08-25,5200671,4.8913,4.9514,4.6692,4.6738,-0.2175,-4.45,3.95,53837437.95,,,60.2965,8.0548,16.6885,33.799,1527120000,,,,,,,
2010-08-26,3301160,4.6784,4.7895,4.6553,4.7062,0.0324,0.69,2.51,33635571.16,,,60.7144,8.1106,16.8041,34.0332,1537704000,,,,,,,
2010-08-27,3697525,4.7062,4.8033,4.6784,4.7848,0.0786,1.67,2.81,38103630.23,,,61.7293,8.2462,17.085,34.6021,1563408000,,,,,,,
2010-08-30,6584770,4.9005,4.9977,4.8404,4.8728,0.088,1.84,5,69824888.25,,,62.8636,8.3977,17.399,35.2379,1592136000,,,,,,,
2010-08-31,4576595,4.8357,4.8866,4.7802,4.8357,-0.0371,-0.76,3.48,47747785.24,,,62.386,8.3339,17.2668,34.9702,1580040000,,,,,,,
2010-09-01,6881661,4.8543,4.9098,4.7663,4.9098,0.0741,1.53,5.23,72276068.49,,,63.3412,8.4615,17.5312,35.5057,1604232000,,,,,,,
2010-09-02,9509483,4.9746,5.0532,4.8728,4.9884,0.0786,1.6,7.22,102044971.21,,,64.3561,8.5971,17.812,36.0746,1629936000,,,,,,,
2010-09-03,11384115,4.9977,5.1365,4.9422,5.0625,0.0741,1.49,8.64,124689561.69,,,65.3113,8.7247,18.0764,36.61,1654128000,,,,,,,
2010-09-06,9292412,5.1273,5.1504,4.9653,4.9838,-0.0787,-1.55,7.06,101500562.89,,,64.2964,8.5891,17.7955,36.0411,1628424000,,,,,,,
2010-09-07,5064103,5.0208,5.0671,4.9422,5.0255,0.0417,0.84,3.85,54735409.98,,,64.8337,8.6609,17.9442,36.3423,1642032000,,,,,,,
2010-09-08,7094645,5.0162,5.0856,4.9144,5.0347,0.0092,0.18,5.39,76420878.36,,,64.9531,8.6768,17.9773,36.4092,1645056000,,,,,,,
2010-09-09,7906067,5.0394,5.044,4.7524,4.7941,-0.2406,-4.78,6,83141184.33,,,61.8487,8.2621,17.1181,34.669,1566432000,,,,,,,
2010-09-10,6492969,4.8496,4.8589,4.5859,4.6738,-0.1203,-2.51,4.93,65547480.74,,,60.2965,8.0548,16.6885,33.799,1527120000,,,,,,,
2010-09-13,4313202,4.6506,4.8311,4.6506,4.7339,0.0601,1.29,3.28,44194195.86,,,61.0726,8.1584,16.9033,34.234,1546776000,,,,,,,
2010-09-14,5204107,4.7478,4.8033,4.6969,4.8033,0.0694,1.47,3.95,53449469.97,,,61.9681,8.2781,17.1511,34.736,1569456000,,,,,,,
2010-09-15,32985064,4.8219,5.2846,4.7432,5.2846,0.4813,10.02,25.05,367144515.51,,,68.1768,9.1075,18.8695,38.2163,1726704000,,,,,,,
2010-09-16,14940025,5.1365,5.1782,4.9607,5.0579,-0.2267,-4.29,11.35,163927371.24,,,65.2516,8.7167,18.0599,36.5765,1652616000,,,,,,,
2010-09-17,20919142,5.0579,5.4836,5.0347,5.2476,0.1897,3.75,15.89,239535461.06,,,67.6992,9.0437,18.7374,37.9486,1714608000,,,,,,,
