timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-12-25,60349457,9.3415,11.1673,9.0018,9.7151,2.7685,39.85,10.88,744676109.11,,,20.6609,1.8,13.4127,35.017,70678739525.68,,,,,,,
2017-12-26,63465985,9.0442,10.6832,8.747,10.6832,0.9681,9.96,11.44,730996482.79,,,22.7197,1.9794,14.7493,38.5064,77721900632.26,,,,,,,
2017-12-27,33856906,11.7533,11.7533,11.7533,11.7533,1.0701,10.02,6.1,468579579.04,,,24.9953,2.1777,16.2266,42.3632,85506447118.48,,,,,,,
2017-12-28,118409009,12.2628,12.9252,12.0675,12.9252,1.1719,9.97,21.34,1779132771.19,,,27.4876,2.3948,17.8446,46.5873,94032378984.34,,,,,,,
2017-12-29,106328857,13.0356,13.0611,11.6344,11.7617,-1.1635,-9,19.16,1511730657.17,,,25.0134,2.1792,16.2383,42.3938,85568229233.45,,,,,,,
2018-01-02,71839030,11.5494,12.1949,11.3286,11.6174,-0.1443,-1.23,12.95,995518439.08,,,25.0929,1.9536,15.8254,28.3675,84517933278.96,,,,,,,
2018-01-03,83948873,11.3456,12.2118,10.7682,11.6853,0.0679,0.58,15.13,1141984809.64,,,25.2397,1.9651,15.9179,28.5334,85012190198.72,,,,,,,
2018-01-04,57790152,11.1758,11.5494,11.0824,11.2098,-0.4755,-4.07,10.42,766787025.64,,,24.2125,1.8851,15.2701,27.3722,81552391760.4,,,,,,,
2018-01-05,36627080,11.0569,11.3796,11.0484,11.0994,-0.1104,-0.98,6.6,481320053.24,,,23.974,1.8665,15.1197,27.1026,80749224265.79,,,,,,,
2018-01-08,33101357,10.955,11.2862,10.8106,11.0314,-0.068,-0.61,5.97,430647485.16,,,23.8273,1.8551,15.0272,26.9367,80254967346.03,,,,,,,
2018-01-09,30573160,10.9974,11.1078,10.8361,10.8955,-0.1359,-1.23,5.51,394014931.49,,,23.5338,1.8322,14.8421,26.6049,79266453506.51,,,,,,,
2018-01-10,47731339,10.7682,10.8955,10.1143,10.3605,-0.535,-4.91,8.6,590912113.37,,,22.3782,1.7423,14.1133,25.2985,75374180263.4,,,,,,,
2018-01-11,27968676,10.3096,10.3266,10.0378,10.2841,-0.0764,-0.74,5.04,336279795.87,,,22.2131,1.7294,14.0091,25.1119,74818141228.67,,,,,,,
2018-01-12,26500586,10.3096,10.4285,10.0633,10.1143,-0.1698,-1.65,4.78,319330858.88,,,21.8463,1.7009,13.7778,24.6971,73582498929.27,,,,,,,
2018-01-15,29854816,9.9869,10.0293,9.4688,9.5708,-0.5435,-5.37,5.29,340729074.97,,,20.6723,1.6095,13.0374,23.37,69628443571.19,,,,,,,
