timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-19,23300,13.6094,16.3349,13.6094,16.3349,4.9927,44.02,0.06,637982,,,14.9282,5.6631,1.3445,14.6687,11076075000,,,,,,,
2017-01-20,8126,17.9714,17.9714,17.9714,17.9714,1.6365,10.02,0.02,245405.2,,,16.4237,6.2305,1.4792,16.1382,12185700000,,,,,,,
2017-01-23,6958,19.7685,19.7685,19.7685,19.7685,1.7971,10,0.02,231144.76,,,18.0661,6.8535,1.6271,17.752,13404270000,,,,,,,
2017-01-24,9848,21.7442,21.7442,21.7442,21.7442,1.9757,9.99,0.02,359845.92,,,19.8716,7.5385,1.7898,19.5262,14743890000,,,,,,,
2017-01-25,47436,23.9162,23.9162,23.9162,23.9162,2.172,9.99,0.12,1906452.84,,,21.8566,8.2915,1.9685,21.4766,16216665000,,,,,,,
2017-01-26,75977,26.3084,26.3084,26.3084,26.3084,2.3922,10,0.19,3358943.17,,,24.0428,9.1209,2.1654,23.6248,17838735000,,,,,,,
2017-02-03,95418,28.9386,28.9386,28.9386,28.9386,2.6302,10,0.24,4640177.34,,,26.4466,10.0327,2.3819,25.9868,19622205000,,,,,,,
2017-02-06,174535,31.8307,31.8307,31.8307,31.8307,2.8921,9.99,0.43,9335877.15,,,29.0896,11.0354,2.62,28.5839,21583215000,,,,,,,
2017-02-07,161433,35.0144,35.0144,35.0144,35.0144,3.1837,10,0.4,9498717.72,,,31.9991,12.1391,2.882,31.4428,23741940000,,,,,,,
2017-02-08,26026191,38.5135,38.5135,35.0501,38.5135,3.4991,9.99,64.26,1616011156.13,,,35.1968,13.3522,3.17,34.5849,26114520000,,,,,,,
2017-02-09,20148940,37.847,42.2982,37.847,40.4713,1.9578,5.08,49.75,1363227379.09,,,36.9861,14.031,3.3312,36.343,27442035000,,,,,,,
2017-02-10,15532378,40.9414,43.7025,39.6679,42.8932,2.4219,5.98,38.35,1085397808.02,,,39.1995,14.8707,3.5305,38.518,29084280000,,,,,,,
2017-02-13,12463777,42.3636,44.976,41.1199,44.1012,1.208,2.82,30.77,900720773.37,,,40.3034,15.2895,3.63,39.6027,29903385000,,,,,,,
2017-02-14,9300844,43.4407,44.1845,42.2089,42.7683,-1.3329,-3.02,22.96,673791849.13,,,39.0853,14.8273,3.5202,38.4057,28999545000,,,,,,,
2017-02-15,10992578,42.5183,44.5833,41.5841,41.6257,-1.1426,-2.67,27.14,797268773.25,,,38.0411,14.4312,3.4262,37.3797,28224825000,,,,,,,
2017-02-16,10647846,40.9473,44.006,40.9473,42.6671,1.0414,2.5,26.29,763342698.82,,,38.9928,14.7923,3.5119,38.3149,28930950000,,,,,,,
2017-02-17,11208094,42.4291,42.7088,38.6801,39.5072,-3.1599,-7.41,27.67,763301710.44,,,36.105,13.6968,3.2518,35.4773,26788365000,,,,,,,
2017-02-20,7208507,39.5727,39.8107,37.478,38.6801,-0.8271,-2.09,17.8,464722233.04,,,35.3491,13.41,3.1837,34.7346,26227500000,,,,,,,
2017-02-21,6313310,38.6801,40.7628,38.442,39.7512,1.0711,2.77,15.59,420174655.08,,,36.328,13.7814,3.2719,35.6964,26953800000,,,,,,,
2017-02-22,10393177,39.6501,43.7263,39.1561,43.7263,3.9751,10,25.66,728528805.88,,,39.9608,15.1595,3.5991,39.2661,29649180000,,,,,,,
2017-02-23,13577298,45.2259,47.6658,44.7796,46.422,2.6957,6.16,33.52,1050219717.05,,,42.4244,16.0941,3.821,41.6868,31477035000,,,,,,,
2017-02-24,7472218,45.7437,46.9398,45.2259,45.702,-0.72,-1.55,18.45,578347392.7,,,41.7663,15.8444,3.7617,41.0402,30988800000,,,,,,,
