timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-09-26,5700,6.6198,7.9482,6.6198,7.9482,2.4299,44.03,0.03,79812,,,,2.8955,,,1125824000,,,,,,,
2017-09-27,2000,8.7452,8.7452,8.7452,8.7452,0.797,10.03,0.01,31600,,,,3.1859,,,1238720000,,,,,,,
2017-09-28,2000,9.6197,9.6197,9.6197,9.6197,0.8745,10,0.01,34760,,,,3.5045,,,1362592000,,,,,,,
2017-09-29,4500,10.5828,10.5828,10.5828,10.5828,0.9631,10.01,0.02,86040,,,,3.8553,,,1499008000,,,,,,,
2017-10-09,5200,11.6399,11.6399,11.6399,11.6399,1.0571,9.99,0.03,109356,,,36.9602,4.1052,7.1931,528.7976,1648752000,,,,,,,
2017-10-10,6600,12.8023,12.8023,12.8023,12.8023,1.1624,9.99,0.03,152658,,,40.651,4.5152,7.9114,581.602,1813392000,,,,,,,
2017-10-11,10700,14.0808,14.0808,14.0808,14.0808,1.2785,9.99,0.05,272208,,,44.7108,4.9661,8.7015,639.6867,1994496000,,,,,,,
2017-10-12,12300,15.4867,15.4867,15.4867,15.4867,1.4059,9.98,0.06,344154,,,49.1749,5.4619,9.5703,703.5548,2193632000,,,,,,,
2017-10-13,38833,17.0365,17.0365,17.0365,17.0365,1.5498,10.01,0.2,1195279.74,,,54.0959,6.0085,10.528,773.9606,2413152000,,,,,,,
2017-10-16,46465,18.7413,18.7413,18.7413,18.7413,1.7048,10.01,0.24,1573304.9,,,59.509,6.6097,11.5815,851.4069,2654624000,,,,,,,
2017-10-17,75600,20.6176,20.6176,20.6176,20.6176,1.8763,10.01,0.39,2816100,,,65.4669,7.2715,12.741,936.6482,2920400000,,,,,,,
2017-10-18,65042,22.6821,22.6821,22.6821,22.6821,2.0645,10.01,0.33,2665421.16,,,72.0224,7.9996,14.0168,1030.4388,3212832000,,,,,,,
2017-10-19,72700,24.9514,24.9514,24.9514,24.9514,2.2693,10,0.37,3277316,,,79.2281,8.8,15.4191,1133.5329,3534272000,,,,,,,
2017-10-20,326499,27.4477,27.4477,27.4477,27.4477,2.4963,10,1.67,16191085.41,,,87.1545,9.6804,16.9617,1246.9365,3887856000,,,,,,,
2017-10-23,337369,30.193,30.193,30.193,30.193,2.7453,10,1.72,18403478.95,,,95.8717,10.6486,18.6583,1371.6553,4276720000,,,,,,,
2017-10-24,313069,33.2151,33.2151,33.2151,33.2151,3.0221,10.01,1.6,18787270.69,,,105.4676,11.7144,20.5258,1508.9466,4704784000,,,,,,,
2017-10-25,191224,36.536,36.536,36.536,36.536,3.3209,10,0.98,12622696.24,,,116.0126,12.8857,22.578,1659.8161,5175184000,,,,,,,
2017-10-26,218300,40.1891,40.1891,40.1891,40.1891,3.6531,10,1.11,15850763,,,127.6121,14.1741,24.8355,1825.7725,5692624000,,,,,,,
