timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-23,6924439,3.5017,3.5768,3.4917,3.5467,0.035,1,1.7,48935765.6,,,,,,,,,,,,,,
2010-06-24,4278217,3.5725,3.5725,3.4795,3.4847,-0.062,-1.75,1.05,28998473.13,,,,,,,,,,,,,,
2010-06-25,3329049,3.4795,3.4847,3.4073,3.4486,-0.0361,-1.04,0.82,22185411.81,,,,,,,,,,,,,,
2010-06-28,1895111,3.4331,3.4589,3.3815,3.3969,-0.0517,-1.5,0.47,12551555.16,,,,,,,,,,,,,,
2010-06-29,4588940,3.3969,3.4331,3.2008,3.2008,-0.1961,-5.77,1.13,29338199.95,,,,,,,,,,,,,,
2010-06-30,3224601,3.2059,3.2369,3.1801,3.2214,0.0206,0.64,0.79,20089871.37,,,,,,,,,,,,,,
2010-07-01,2394570,3.2421,3.2421,3.1388,3.1491,-0.0723,-2.24,0.59,14739051.41,,,,,,,,,,,,,,
2010-07-02,4160093,3.1233,3.2214,3.0459,3.1956,0.0465,1.48,1.02,25189332.75,,,,,,,,,,,,,,
2010-07-05,2135400,3.144,3.2059,3.1182,3.1543,-0.0413,-1.29,0.53,13047593.14,,,,,,,,,,,,,,
2010-07-06,2250539,3.1491,3.2111,3.1337,3.2008,0.0465,1.47,0.55,13894862.26,,,,,,,,,,,,,,
2010-07-07,1784020,3.2059,3.2059,3.1646,3.2008,0,0,0.44,11017186.94,,,17.0656,1.8956,18.5933,39.699,7719000000,,,,,,,
2010-07-08,2863215,3.2214,3.2576,3.175,3.2008,0,0,0.7,17853393.68,,,17.0656,1.8956,18.5933,39.699,7719000000,,,,,,,
2010-07-09,4328508,3.2008,3.2885,3.175,3.2627,0.0619,1.93,1.07,27176274.93,,,17.3959,1.9323,18.9532,40.4674,7868400000,,,,,,,
2010-07-12,3543990,3.2782,3.3195,3.2472,3.2989,0.0362,1.11,0.87,22594053.56,,,17.5886,1.9537,19.1631,40.9156,7955550000,,,,,,,
2010-07-13,2557700,3.2834,3.2834,3.2059,3.2266,-0.0723,-2.19,0.63,16042941.69,,,17.2033,1.9109,18.7433,40.0192,7781250000,,,,,,,
2010-07-14,2834900,3.2317,3.2834,3.2266,3.2421,0.0155,0.48,0.7,17867665.84,,,17.2858,1.9201,18.8332,40.2113,7818600000,,,,,,,
2010-07-15,2186701,3.2369,3.2524,3.1853,3.1853,-0.0568,-1.75,0.54,13619644.35,,,16.9831,1.8864,18.5034,39.507,7681650000,,,,,,,
2010-07-16,1567524,3.175,3.1956,3.144,3.1904,0.0051,0.16,0.39,9617661.48,,,17.0106,1.8895,18.5334,39.571,7694100000,,,,,,,
2010-07-19,3128576,3.175,3.2627,3.1595,3.2524,0.062,1.94,0.77,19487880.5,,,17.3409,1.9262,18.8932,40.3394,7843500000,,,,,,,
2010-07-20,6803451,3.2576,3.3608,3.2421,3.3453,0.0929,2.86,1.67,43658157,,,17.8363,1.9812,19.433,41.4919,8067600000,,,,,,,
2010-07-21,5334894,3.335,3.3866,3.3092,3.3402,-0.0051,-0.15,1.31,34563124.49,,,17.8088,1.9782,19.403,41.4279,8055150000,,,,,,,
2010-07-22,5399924,3.3402,3.4279,3.3143,3.3918,0.0516,1.54,1.33,35156065.76,,,18.0841,2.0087,19.7029,42.0682,8179650000,,,,,,,
2010-07-23,4746818,3.3918,3.4073,3.3402,3.3866,-0.0052,-0.15,1.17,31032050.19,,,18.0565,2.0057,19.6729,42.0042,8167200000,,,,,,,
2010-07-26,5297881,3.3711,3.4486,3.3711,3.4486,0.062,1.83,1.3,35050640.5,,,18.3868,2.0424,20.0328,42.7725,8316600000,,,,,,,
2010-07-27,3641024,3.4382,3.4434,3.4021,3.4021,-0.0465,-1.35,0.9,24112029.02,,,18.1391,2.0148,19.7629,42.1962,8204550000,,,,,,,
2010-07-28,6973112,3.3969,3.4795,3.3711,3.4744,0.0723,2.13,1.72,46575837.59,,,18.5245,2.0577,20.1828,43.0927,8378850000,,,,,,,
2010-07-29,6577612,3.4692,3.5208,3.4434,3.4795,0.0051,0.15,1.62,44316649.12,,,18.552,2.0607,20.2128,43.1567,8391300000,,,,,,,
2010-07-30,6749926,3.4795,3.5002,3.4176,3.4899,0.0104,0.3,1.66,45363282.7,,,18.607,2.0668,20.2727,43.2848,8416200000,,,,,,,
2010-08-02,6866569,3.4899,3.5363,3.4692,3.5312,0.0413,1.18,1.69,46773944.99,,,18.8272,2.0913,20.5126,43.797,8515800000,,,,,,,
2010-08-03,6710719,3.5363,3.5467,3.4641,3.4641,-0.0671,-1.9,1.65,45565132.91,,,18.4694,2.0515,20.1228,42.9646,8353950000,,,,,,,
2010-08-04,4857514,3.4486,3.4744,3.3866,3.4641,0,0,1.2,32364108.97,,,18.4694,2.0515,20.1228,42.9646,8353950000,,,,,,,
2010-08-05,4281617,3.4692,3.4795,3.4279,3.4434,-0.0207,-0.6,1.05,28649371.03,,,18.3593,2.0393,20.0028,42.7085,8304150000,,,,,,,
2010-08-06,6677508,3.4434,3.5105,3.4021,3.5054,0.062,1.8,1.64,44817329.48,,,18.6896,2.076,20.3627,43.4769,8453550000,,,,,,,
2010-08-09,6188788,3.5002,3.5467,3.5002,3.5312,0.0258,0.74,1.52,42235658.27,,,18.8272,2.0913,20.5126,43.797,8515800000,,,,,,,
2010-08-10,6917481,3.5363,3.5776,3.4279,3.4331,-0.0981,-2.78,1.7,47024970.38,,,18.3043,2.0332,19.9429,42.5804,8279250000,,,,,,,
2010-08-11,3368648,3.4124,3.4744,3.4124,3.4486,0.0155,0.45,0.83,22449872.09,,,18.3868,2.0424,20.0328,42.7725,8316600000,,,,,,,
2010-08-12,4876556,3.4279,3.4589,3.3711,3.3763,-0.0723,-2.1,1.2,32189751.39,,,18.0015,1.9996,19.613,41.8761,8142300000,,,,,,,
2010-08-13,4053459,3.3763,3.4279,3.366,3.4228,0.0465,1.38,1,26714454,,,18.2492,2.0271,19.8829,42.4524,8254350000,,,,,,,
2010-08-16,10606529,3.4228,3.5518,3.4021,3.5363,0.1135,3.32,2.61,72016881.98,,,18.8548,2.0943,20.5426,43.861,8528250000,,,,,,,
2010-08-17,13621305,3.5312,3.6241,3.5105,3.5983,0.062,1.75,3.35,94518052.12,,,19.1851,2.131,20.9025,44.6294,8677650000,,,,,,,
2010-08-18,6487599,3.588,3.6189,3.5415,3.5518,-0.0465,-1.29,1.6,44827878.28,,,18.9373,2.1035,20.6326,44.0531,8565600000,,,,,,,
2010-08-19,5320430,3.557,3.5828,3.5312,3.5621,0.0103,0.29,1.31,36654904.14,,,18.9924,2.1096,20.6926,44.1812,8590500000,,,,,,,
2010-08-20,6496658,3.5415,3.5931,3.4795,3.4899,-0.0722,-2.03,1.6,44379345.81,,,18.607,2.0668,20.2727,43.2848,8416200000,,,,,,,
2010-08-23,10528440,3.5002,3.6293,3.5002,3.6034,0.1135,3.25,2.59,73352086.37,,,19.2126,2.1341,20.9325,44.6934,8690100000,,,,,,,
2010-08-24,7544077,3.6138,3.6293,3.5621,3.6138,0.0104,0.29,1.86,52631935.88,,,19.2676,2.1402,20.9925,44.8215,8715000000,,,,,,,
2010-08-25,5728757,3.588,3.6034,3.4899,3.5054,-0.1084,-3,1.41,39312005.59,,,18.6896,2.076,20.3627,43.4769,8453550000,,,,,,,
2010-08-26,4789506,3.526,3.5518,3.495,3.526,0.0206,0.59,1.18,32667086.06,,,18.7997,2.0882,20.4827,43.733,8503350000,,,,,,,
2010-08-27,5905804,3.526,3.5725,3.4744,3.5467,0.0207,0.59,1.45,40253464.55,,,18.9098,2.1005,20.6026,43.9891,8553150000,,,,,,,
2010-08-30,7246811,3.5518,3.6241,3.5415,3.6189,0.0722,2.04,1.78,50238873.57,,,19.2952,2.1433,21.0225,44.8855,8727450000,,,,,,,
2010-08-31,6379958,3.6086,3.6086,3.5312,3.5467,-0.0722,-2,1.57,43972785.44,,,18.9098,2.1005,20.6026,43.9891,8553150000,,,,,,,
2010-09-01,6318476,3.5467,3.5673,3.4537,3.526,-0.0207,-0.58,1.56,42954396.86,,,18.7997,2.0882,20.4827,43.733,8503350000,,,,,,,
2010-09-02,5751184,3.5467,3.5518,3.5054,3.5312,0.0052,0.15,1.42,39303830.9,,,18.8272,2.0913,20.5126,43.797,8515800000,,,,,,,
2010-09-03,7015576,3.5415,3.5621,3.4899,3.557,0.0258,0.73,1.73,47936279.93,,,18.9649,2.1066,20.6626,44.1172,8578050000,,,,,,,
2010-09-06,19018905,3.5673,3.6912,3.5673,3.6809,0.1239,3.48,4.68,134370013.37,,,19.6255,2.18,21.3823,45.6539,8876850000,,,,,,,
2010-09-07,9054688,3.6912,3.6964,3.6241,3.6499,-0.031,-0.84,2.23,63928288.64,,,19.4603,2.1616,21.2024,45.2697,8802150000,,,,,,,
2010-09-08,7215192,3.6241,3.6396,3.588,3.6189,-0.031,-0.85,1.78,50478499.84,,,19.2952,2.1433,21.0225,44.8855,8727450000,,,,,,,
2010-09-09,8561874,3.6241,3.6344,3.5208,3.5363,-0.0826,-2.28,2.11,59398654.29,,,18.8548,2.0943,20.5426,43.861,8528250000,,,,,,,
