timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-09-17,16532084,9.16,9.16,8.8,9.08,-0.11,-1.2,5.02,148593734,,,,,,,,,,,,,,
2009-09-18,27167244,8.96,8.99,8.17,8.29,-0.79,-8.7,8.24,231939938,,,,,,,,,,,,,,
2009-09-21,9202255,8.2,8.29,7.87,8.24,-0.05,-0.6,2.79,74122873,,,,,,,,,,,,,,
2009-09-22,7656716,8.24,8.24,7.94,7.95,-0.29,-3.52,2.32,61843395,,,,,,,,,,,,,,
2009-09-23,13467745,7.87,7.99,7.41,7.49,-0.46,-5.79,4.09,102881018,,,,,,,,,,,,,,
2009-09-24,17654421,7.46,7.46,7,7.28,-0.21,-2.8,5.36,127303172,,,,,,,,,,,,,,
2009-09-25,18566760,7.18,7.18,6.93,7.03,-0.25,-3.43,5.63,130667091,,,,,,,,,,,,,,
2009-09-28,22027761,7.19,7.38,7.02,7.05,0.02,0.28,6.68,158488718,,,,,,,,,,,,,,
2009-09-29,13631319,7.04,7.04,6.52,6.72,-0.33,-4.68,4.14,91612290,,,,,,,,,,,,,,
2009-09-30,12509339,6.76,6.86,6.63,6.73,0.01,0.15,3.8,84402175,,,,,,,,,,,,,,
2009-10-09,13382909,6.83,7.13,6.71,7.12,0.39,5.79,4.06,93361627,,,,,,,,,,,,,,
2009-10-12,11743701,7.1,7.19,6.96,7.13,0.01,0.14,3.56,83158749,,,,,,,,,,,,,,
2009-10-13,11498113,7.06,7.27,7,7.21,0.08,1.12,3.49,82400871,,,,,,,,,,,,,,
2009-10-14,13552323,7.2,7.4,7.16,7.26,0.05,0.69,4.11,98785773,,,,,,,,,,,,,,
2009-10-15,10941728,7.34,7.39,7.1,7.27,0.01,0.14,3.32,79002883,,,,,,,,,,,,,,
2009-10-16,11336996,7.28,7.28,6.96,7.14,-0.13,-1.79,3.44,80481918,,,,,,,,,,,,,,
2009-10-19,14650074,7.1,7.39,7.05,7.37,0.23,3.22,4.45,107048042,,,,,,,,,,,,,,
2009-10-20,19649175,7.37,7.62,7.26,7.59,0.22,2.99,5.96,146495712,,,,,,,,,,,,,,
2009-10-21,12964983,7.53,7.53,7.35,7.36,-0.23,-3.03,3.93,96565134,,,,,,,,,,,,,,
2009-10-22,9191888,7.37,7.49,7.3,7.37,0.01,0.14,2.79,68046837,,,,,,,,,,,,,,
2009-10-23,24777886,7.4,7.95,7.37,7.78,0.41,5.56,7.52,188573592,,,,,,,,,,,,,,
2009-10-26,13972785,7.75,7.75,7.53,7.61,-0.17,-2.19,4.24,106427597,,,,,,,,,,,,,,
2009-10-27,11534573,7.52,7.52,7.17,7.21,-0.4,-5.26,3.5,84310747,,,,,,,,,,,,,,
2009-10-28,8177624,7.18,7.29,7.01,7.19,-0.02,-0.28,2.48,58356985,,,,,,,,,,,,,,
2009-10-29,9355554,7.12,7.12,6.8,6.85,-0.34,-4.73,2.84,65063293,,,,,,,,,,,,,,
2009-10-30,6994232,6.92,7.08,6.91,6.95,0.1,1.46,2.12,48923640,,,,,,,,,,,,,,
2009-11-02,8021684,6.74,7.13,6.68,7.1,0.15,2.16,2.43,55716698,,,,,,,,,,,,,,
2009-11-03,13297809,7.04,7.45,7.04,7.38,0.28,3.94,4.03,96998267,,,,,,,,,,,,,,
2009-11-04,11957777,7.3,7.55,7.29,7.39,0.01,0.14,3.63,88672676,,,,,,,,,,,,,,
2009-11-05,17187835,7.36,7.66,7.35,7.59,0.2,2.71,5.22,129388954,,,,,,,,,,,,,,
2009-11-06,11266863,7.64,7.7,7.48,7.55,-0.04,-0.53,3.42,85248177,,,,,,,,,,,,,,
2009-11-09,12605893,7.52,7.65,7.4,7.62,0.07,0.93,3.82,95042481,,,,,,,,,,,,,,
2009-11-10,17914808,7.66,7.85,7.62,7.72,0.1,1.31,5.44,138867730,,,,,,,,,,,,,,
2009-11-11,14013266,7.71,7.87,7.64,7.79,0.07,0.91,4.25,108919586,,,,,,,,,,,,,,
2009-11-12,11475983,7.79,7.86,7.62,7.67,-0.12,-1.54,3.48,88853774,,,,,,,,,,,,,,
2009-11-13,9500219,7.64,7.8,7.52,7.7,0.03,0.39,2.88,72806197,,,,,,,,,,,,,,
2009-11-16,13468401,7.79,7.93,7.73,7.89,0.19,2.47,4.09,105712338,,,,,,,,,,,,,,
2009-11-17,17542742,7.91,8.17,7.83,8.13,0.24,3.04,5.32,140782943,,,,,,,,,,,,,,
2009-11-18,15974605,8.06,8.15,7.88,8.12,-0.01,-0.12,4.85,128326361,,,,,,,,,,,,,,
2009-11-19,12394040,8.13,8.15,7.95,8.1,-0.02,-0.25,3.76,99955509,,,,,,,,,,,,,,
2009-11-20,16782238,8.09,8.32,7.95,8.19,0.09,1.11,5.09,136344928,,,,,,,,,,,,,,
2009-11-23,14000519,8.2,8.35,8.14,8.34,0.15,1.83,4.25,115758616,,,,,,,,,,,,,,
2009-11-24,17051669,8.4,8.44,7.68,7.7,-0.64,-7.67,5.17,138395924,,,,,,,,,,,,,,
2009-11-25,10053442,7.69,7.99,7.58,7.94,0.24,3.12,3.05,78137089,,,,,,,,,,,,,,
2009-11-26,11732124,7.9,8.04,7.38,7.4,-0.54,-6.8,3.56,91275496,,,,,,,,,,,,,,
2009-11-27,11535218,7.41,7.74,7.36,7.56,0.16,2.16,3.5,87382236,,,,,,,,,,,,,,
2009-11-30,10491875,7.58,7.92,7.57,7.88,0.32,4.23,3.18,81812989,,,,,,,,,,,,,,
2009-12-01,10941828,7.87,8.06,7.79,8.05,0.17,2.16,3.32,86738266,,,,,,,,,,,,,,
2009-12-02,11009491,8.09,8.14,7.95,8.08,0.03,0.37,3.34,88665966,,,,,,,,,,,,,,
2009-12-03,13464074,8.09,8.3,8.01,8.23,0.15,1.86,4.09,110266231,,,,,,,,,,,,,,
2009-12-04,12844282,8.22,8.25,7.7,7.91,-0.32,-3.89,3.9,102424461,,,,,,,,,,,,,,
2009-12-07,7642746,7.91,8.1,7.76,8.07,0.16,2.02,2.32,61148286,,,,,,,,,,,,,,
2009-12-08,6287403,8.07,8.11,7.86,7.96,-0.11,-1.36,1.91,50028881,,,,,,,,,,,,,,
2009-12-09,4666746,7.87,7.99,7.72,7.75,-0.21,-2.64,1.42,36613178,,,,,,,,,,,,,,
2009-12-10,4278819,7.81,7.92,7.72,7.84,0.09,1.16,1.3,33412227,,,,,,,,,,,,,,
2009-12-11,6012813,7.85,8.01,7.82,7.85,0.01,0.13,1.82,47657897,,,,,,,,,,,,,,
2009-12-14,4510245,7.85,7.96,7.6,7.79,-0.06,-0.76,1.37,34822113,,,,,,,,,,,,,,
2009-12-15,3811319,7.71,7.88,7.7,7.83,0.04,0.51,1.16,29767660,,,,,,,,,,,,,,
2009-12-16,8066331,7.85,8.02,7.74,8,0.17,2.17,2.45,63705430,,,,,,,,,,,,,,
2009-12-17,6243212,7.94,8.03,7.6,7.61,-0.39,-4.88,1.89,48794408,,,,,,,,,,,,,,
2009-12-18,6416475,7.51,7.55,6.98,7.04,-0.57,-7.49,1.95,46142169,,,,,,,,,,,,,,
2009-12-21,2324906,7.08,7.23,7.05,7.16,0.12,1.7,0.71,16621769,,,,,,,,,,,,,,
2009-12-22,3502019,7.17,7.21,6.8,6.86,-0.3,-4.19,1.06,24504236,,,,,,,,,,,,,,
2009-12-23,4938803,6.87,7.3,6.82,7.25,0.39,5.69,1.5,34924657,,,,,,,,,,,,,,
2009-12-24,5254289,7.2,7.37,7.12,7.31,0.06,0.83,1.59,38140071,,,,,,,,,,,,,,
2009-12-25,3700069,7.32,7.38,7.21,7.3,-0.01,-0.14,1.12,27063388,,,,,,,,,,,,,,
2009-12-28,3778856,7.24,7.4,7.24,7.38,0.08,1.1,1.15,27761239,,,,,,,,,,,,,,
2009-12-29,3479819,7.42,7.46,7.29,7.39,0.01,0.14,1.06,25657540,,,,,,,,,,,,,,
2009-12-30,4021694,7.43,7.44,7.2,7.34,-0.05,-0.68,1.22,29270706,,,,,,,,,,,,,,
2009-12-31,4163645,7.35,7.43,7.27,7.42,0.08,1.09,1.26,30654324,,,,,,,,,,,,,,
2010-01-04,9263713,7.46,7.7,7.46,7.51,0.09,1.21,2.81,70473424,,,,,,,,,,,,,,
2010-01-05,6943237,7.48,7.71,7.45,7.68,0.17,2.26,2.11,52835147,,,,,,,,,,,,,,
2010-01-06,5342857,7.7,7.73,7.54,7.55,-0.13,-1.69,1.62,40732659,,,,,,,,,,,,,,
2010-01-07,4731921,7.51,7.55,7.25,7.28,-0.27,-3.58,1.44,34898128,,,,,,,,,,,,,,
2010-01-08,2672888,7.26,7.37,7.19,7.36,0.08,1.1,0.81,19488206,,,,,,,,,,,,,,
2010-01-11,3330552,7.4,7.45,7.3,7.32,-0.04,-0.54,1.01,24562576,,,,,,,,,,,,,,
2010-01-12,5249568,7.35,7.58,7.2,7.53,0.21,2.87,1.59,38842462,,,,,,,,,,,,,,
2010-01-13,5422610,7.38,7.58,7.23,7.45,-0.08,-1.06,1.65,40352735,,,,,,,,,,,,,,
2010-01-14,5796890,7.4,7.65,7.4,7.64,0.19,2.55,1.76,43846701,,,,,,,,,,,,,,
2010-01-15,8773411,7.72,7.85,7.65,7.74,0.1,1.31,2.66,68020800,,,,,,,,,,,,,,
2010-01-18,5624783,7.78,7.95,7.74,7.8,0.06,0.78,1.71,43988309,,,,,,,,,,,,,,
2010-01-19,6705055,7.78,7.91,7.68,7.83,0.03,0.38,2.03,52245244,,,,,,,,,,,,,,
2010-01-20,8277572,7.86,7.9,7.6,7.63,-0.2,-2.55,2.51,64303422,,,,,,,,,,,,,,
2010-01-21,16057761,7.61,8.25,7.6,8.05,0.42,5.5,4.87,128025091,,,,,,,,,,,,,,
2010-01-22,25952537,7.92,8.35,7.8,8.2,0.15,1.86,7.87,211768242,,,,,,,,,,,,,,
2010-01-25,9187760,8.1,8.21,7.75,7.78,-0.42,-5.12,2.79,73331814,,,,,,,,,,,,,,
2010-01-26,12779443,7.68,7.75,7,7.12,-0.66,-8.48,3.88,92201489,,,,,,,,,,,,,,
2010-01-27,5987437,7.11,7.26,6.84,7.04,-0.08,-1.12,1.82,42221717,,,,,,,,,,,,,,
2010-01-28,4509640,6.92,7.07,6.9,7.05,0.01,0.14,1.37,31552015,,,,,,,,,,,,,,
2010-01-29,4343303,7.04,7.13,6.92,7.08,0.03,0.43,1.32,30641565,,,,,,,,,,,,,,
2010-02-01,5363144,7.09,7.15,6.89,6.9,-0.18,-2.54,1.63,37657322,,,,,,,,,,,,,,
2010-02-02,5029702,7,7.23,6.92,7.06,0.16,2.32,1.53,35683739,,,,,,,,,,,,,,
2010-02-03,3986939,7.17,7.17,6.91,7.15,0.09,1.27,1.21,28161117,,,,,,,,,,,,,,
2010-02-04,4999657,7.15,7.32,7.06,7.19,0.04,0.56,1.52,36087591,,,,,,,,,,,,,,
2010-02-05,8318586,7.01,7.41,6.95,7.31,0.12,1.67,2.52,60439570,,,,,,,,,,,,,,
2010-02-08,8705025,7.68,8.04,7.68,8.04,0.73,9.99,2.64,69703232,,,,,,,,,,,,,,
2010-02-09,23597021,8.5,8.68,7.7,7.78,-0.26,-3.23,7.16,191690433,,,,,,,,,,,,,,
2010-02-10,9798629,7.7,7.81,7.48,7.66,-0.12,-1.54,2.97,74274044,,,,,,,,,,,,,,
2010-02-11,4955537,7.63,7.64,7.41,7.46,-0.2,-2.61,1.5,37231734,,,,,,,,,,,,,,
2010-02-12,3649966,7.42,7.57,7.42,7.55,0.09,1.21,1.11,27405384,,,,,,,,,,,,,,
2010-02-22,6670720,7.57,7.8,7.5,7.65,0.1,1.32,2.02,51169310,,,,,,,,,,,,,,
2010-02-23,6022916,7.65,7.8,7.6,7.79,0.14,1.83,1.83,46407553,,,,,,,,,,,,,,
2010-02-24,6486999,7.76,7.93,7.7,7.88,0.09,1.16,1.97,50836435,,,,,,,,,,,,,,
2010-02-25,7572832,7.91,7.95,7.83,7.93,0.05,0.63,2.3,59783570,,,,,,,,,,,,,,
2010-02-26,7100370,7.85,8.05,7.82,7.83,-0.1,-1.26,2.15,56288760,,,,,,,,,,,,,,
2010-03-01,8253775,7.78,8.06,7.78,8.01,0.18,2.3,2.5,65557840,,,,,,,,,,,,,,
2010-03-02,6576051,8.02,8.04,7.8,7.89,-0.12,-1.5,2,51792228,,,,,,,,,,,,,,
2010-03-03,15619352,7.93,8.3,7.8,8.19,0.3,3.8,4.74,126714002,,,,,,,,,,,,,,
2010-03-04,10366429,8.14,8.22,7.68,7.75,-0.44,-5.37,3.15,82398760,,,,,,,,,,,,,,
2010-03-05,8637368,7.73,8.07,7.67,7.91,0.16,2.06,2.62,67953339,,,,,,,,,,,,,,
2010-03-08,6743014,7.88,8.1,7.86,7.97,0.06,0.76,2.05,53930556,,,,,,,,,,,,,,
2010-03-09,11351431,7.9,8.22,7.83,8.18,0.21,2.63,3.44,92007520,,,,,,,,,,,,,,
2010-03-10,7717890,8.19,8.19,7.8,7.94,-0.24,-2.93,2.34,61570758,,,,,,,,,,,,,,
2010-03-11,4899105,7.9,7.99,7.7,7.8,-0.14,-1.76,1.49,38351114,,,,,,,,,,,,,,
2010-03-12,4079317,7.75,7.84,7.57,7.59,-0.21,-2.69,1.24,31332648,,,,,,,,,,,,,,
2010-03-15,2636780,7.57,7.6,7.42,7.49,-0.1,-1.32,0.8,19725832,,,,,,,,,,,,,,
2010-03-16,3590110,7.51,7.78,7.4,7.71,0.22,2.94,1.09,27207923,,,,,,,,,,,,,,
2010-03-17,4313955,7.7,7.83,7.65,7.81,0.1,1.3,1.31,33451007,,,,,,,,,,,,,,
2010-03-18,4493903,7.82,7.98,7.75,7.86,0.05,0.64,1.36,35406940,,,,,,,,,,,,,,
2010-03-19,3711300,7.86,7.96,7.79,7.91,0.05,0.64,1.13,29264076,,,,,,,,,,,,,,
2010-03-22,5102568,7.92,8.08,7.87,8,0.09,1.14,1.55,40644222,,,,,,,,,,,,,,
2010-03-23,6212973,8,8.15,7.92,7.98,-0.02,-0.25,1.89,49921331,,,,,,,,,,,,,,
2010-03-24,5079622,8,8.06,7.82,7.89,-0.09,-1.13,1.54,40099504,,,,,,,,,,,,,,
2010-03-25,5836179,7.88,8.1,7.67,8.06,0.17,2.15,1.77,45693258,,,,,,,,,,,,,,
2010-03-26,18433694,8.05,8.28,7.98,8.17,0.11,1.36,5.59,150120621,,,,,,,,,,,,,,
2010-03-29,7444427,8.19,8.19,7.97,8.09,-0.08,-0.98,2.26,60083741,,,,,,,,,,,,,,
2010-03-30,4861793,8.1,8.21,8.03,8.12,0.03,0.37,1.48,39457433,,,,,,,,,,,,,,
2010-03-31,5654886,8.12,8.12,7.93,7.95,-0.17,-2.09,1.72,45232630,,,,,,,,,,,,,,
2010-04-01,6042659,7.94,8.14,7.94,8.11,0.16,2.01,1.83,48715044,,,,,,,,,,,,,,
2010-04-02,11299973,8.18,8.26,8.04,8.19,0.08,0.99,3.43,92430344,,,,,,,,,,,,,,
2010-04-06,10233671,8.2,8.35,8.14,8.27,0.08,0.98,3.11,84352943,,,,,,,,,,,,,,
2010-04-07,7097849,8.25,8.25,8.07,8.15,-0.12,-1.45,2.15,57724388,,,,,,,,,,,,,,
2010-04-08,6241873,8.14,8.24,8.05,8.18,0.03,0.37,1.89,50788663,,,,,,,,,,,,,,
2010-04-09,6240214,8.18,8.26,8.11,8.23,0.05,0.61,1.89,51154486,,,,,,,,,,,,,,
2010-04-12,6699165,8.23,8.28,8.13,8.25,0.02,0.24,2.03,54988694,,,,,,,,,,,,,,
2010-04-13,6962452,8.25,8.25,7.86,8.09,-0.16,-1.94,2.11,56154706,,,,,,,,,,,,,,
2010-04-14,11575849,8.02,8.31,7.9,8.3,0.21,2.6,3.51,95250727,,,,,,,,,,,,,,
2010-04-15,11760084,8.4,8.55,8.03,8.12,-0.18,-2.17,3.57,97143646,,,,,,,,,,,,,,
2010-04-16,6422238,8.05,8.06,7.8,7.86,-0.26,-3.2,1.95,50749289,,,,,,,,,,,,,,
2010-04-19,5498565,7.8,7.92,7.48,7.5,-0.36,-4.58,1.67,42479616,,,,,,,,,,,,,,
2010-04-20,3983089,7.5,7.6,7.4,7.57,0.07,0.93,1.21,29902343,,,,,,,,,,,,,,
2010-04-21,4941434,7.53,7.72,7.52,7.68,0.11,1.45,1.5,37661946,,,,,,,,,,,,,,
2010-04-22,4673585,7.67,7.79,7.56,7.68,0,0,1.42,35929435,,,,,,,,,,,,,,
2010-04-23,3637837,7.68,7.76,7.54,7.55,-0.13,-1.69,1.1,27821119,,,,,,,,,,,,,,
2010-04-26,2912555,7.57,7.65,7.46,7.53,-0.02,-0.26,0.88,21953905,,,,,,,,,,,,,,
2010-04-27,5435711,7.48,7.48,6.91,7.07,-0.46,-6.11,1.65,38685526,,,,,,,,,,,,,,
2010-04-28,4477203,6.97,7.17,6.92,7.15,0.08,1.13,1.36,31579124,,,,,,,,,,,,,,
2010-04-29,4468423,7.14,7.15,6.84,6.85,-0.3,-4.2,1.36,31578939,,,,,,,,,,,,,,
2010-04-30,3962818,6.91,6.94,6.44,6.58,-0.27,-3.94,1.2,26201591,,,,,,,,,,,,,,
2010-05-04,1719686,6.54,6.63,6.42,6.54,-0.04,-0.61,0.52,11249653,,,,,,,,,,,,,,
2010-05-05,3437453,6.48,6.76,6.46,6.75,0.21,3.21,1.04,23007052,,,-86.6565,27.3055,6.6191,-74.3631,4565063448,,,,,,,
2010-05-06,4605445,6.7,6.87,6.61,6.62,-0.13,-1.93,1.4,31130273,,,-84.9876,26.7796,6.4916,-72.931,4477143707.52,,,,,,,
2010-05-07,3527583,6.5,6.86,6.45,6.67,0.05,0.76,1.07,23546160,,,-85.6295,26.9818,6.5407,-73.4818,4510958992.32,,,,,,,
2010-05-10,2962685,6.7,6.83,6.58,6.7,0.03,0.45,0.9,19859680,,,-86.0146,27.1032,6.5701,-73.8123,4531248163.2,,,,,,,
2010-05-11,2609544,6.81,6.85,6.57,6.62,-0.08,-1.19,0.79,17507167,,,-84.9876,26.7796,6.4916,-72.931,4477143707.52,,,,,,,
2010-05-12,4912996,6.57,6.83,6.39,6.82,0.2,3.02,1.49,32821726,,,-87.5552,27.5886,6.6878,-75.1343,4612404846.72,,,,,,,
2010-05-13,4572891,6.77,6.93,6.67,6.89,0.07,1.03,1.39,31177192,,,-88.4538,27.8718,6.7564,-75.9055,4659746245.44,,,,,,,
2010-05-14,8697021,6.8,7.18,6.75,7.02,0.13,1.89,2.64,60656998,,,-90.1228,28.3977,6.8839,-77.3377,4747665985.92,,,,,,,
2010-05-17,13967150,6.97,7.15,6.8,6.99,-0.03,-0.43,4.24,97241626,,,-89.7376,28.2763,6.8545,-77.0072,4727376815.04,,,,,,,
2010-05-18,15632028,6.91,7.12,6.29,6.5,-0.49,-7.01,4.74,102798752,,,-83.447,26.2941,6.374,-71.609,4395987024,,,,,,,
2010-05-19,8741565,6.32,6.5,5.91,6.09,-0.41,-6.31,2.65,53520599,,,-78.1834,24.6356,5.9719,-67.0921,4118701688.64,,,,,,,
2010-05-20,5282789,6,6.1,5.78,5.8,-0.29,-4.76,1.6,31523698,,,-74.4604,23.4625,5.6875,-63.8972,3922573036.8,,,,,,,
2010-05-21,4808526,5.56,5.75,5.42,5.73,-0.07,-1.21,1.46,26918548,,,-73.5617,23.1793,5.6189,-63.126,3875231638.08,,,,,,,
2010-05-24,5445856,5.7,5.97,5.68,5.96,0.23,4.01,1.65,31994345,,,-76.5145,24.1097,5.8444,-65.6599,4030781948.16,,,,,,,
2010-05-25,3382923,5.85,5.94,5.75,5.85,-0.11,-1.85,1.03,19766917,,,-75.1023,23.6647,5.7366,-64.4481,3956388321.6,,,,,,,
2010-05-26,3342549,5.85,5.95,5.76,5.93,0.08,1.37,1.01,19602308,,,-76.1293,23.9883,5.815,-65.3294,4010492777.28,,,,,,,
2010-05-27,3760738,5.9,6.02,5.82,6,0.07,1.18,1.14,22366982,,,-77.028,24.2715,5.8837,-66.1006,4057834176,,,,,,,
2010-05-28,3275407,6.01,6.05,5.9,5.96,-0.04,-0.67,0.99,19544183,,,-76.5145,24.1097,5.8444,-65.6599,4030781948.16,,,,,,,
2010-05-31,2516181,5.93,5.96,5.65,5.65,-0.31,-5.2,0.76,14724450,,,-72.5347,22.8557,5.5404,-62.2447,3821127182.4,,,,,,,
2010-06-01,3419791,5.59,5.8,5.46,5.62,-0.03,-0.53,1.04,19339301,,,-72.1496,22.7343,5.511,-61.9142,3800838011.52,,,,,,,
2010-06-02,2700822,5.6,5.69,5.51,5.68,0.06,1.07,0.82,15133654,,,-72.9198,22.977,5.5699,-62.5752,3841416353.28,,,,,,,
2010-06-03,3236883,5.71,5.82,5.65,5.65,-0.03,-0.53,0.98,18601772,,,-72.5347,22.8557,5.5404,-62.2447,3821127182.4,,,,,,,
2010-06-04,2874134,5.66,5.71,5.52,5.71,0.06,1.06,0.87,16158667,,,-73.305,23.0984,5.5993,-62.9057,3861705524.16,,,,,,,
2010-06-07,2850268,5.55,5.63,5.44,5.57,-0.14,-2.45,0.86,15797521,,,-71.5077,22.5321,5.462,-61.3634,3767022726.72,,,,,,,
2010-06-08,2242480,5.51,5.66,5.51,5.63,0.06,1.08,0.68,12551487,,,-72.2779,22.7748,5.5208,-62.0244,3807601068.48,,,,,,,
2010-06-09,3122522,5.63,5.79,5.62,5.78,0.15,2.66,0.95,17832740,,,-74.2036,23.3816,5.6679,-63.6769,3909046922.88,,,,,,,
2010-06-10,2738984,5.76,5.84,5.7,5.72,-0.06,-1.04,0.83,15832270,,,-73.4334,23.1388,5.6091,-63.0159,3868468581.12,,,,,,,
2010-06-17,6923958,5.87,6.03,5.78,5.78,0.06,1.05,2.1,40938071,,,-74.2036,23.3816,5.6679,-63.6769,3909046922.88,,,,,,,
2010-06-18,2956532,5.61,5.73,5.4,5.5,-0.28,-4.84,0.9,16569321,,,-70.609,22.2489,5.3934,-60.5922,3719681328,,,,,,,
2010-06-21,2148829,5.48,5.63,5.43,5.62,0.12,2.18,0.65,11933599,,,-72.1496,22.7343,5.511,-61.9142,3800838011.52,,,,,,,
2010-06-22,1972675,5.64,5.72,5.6,5.67,0.05,0.89,0.6,11166838,,,-72.7915,22.9366,5.5601,-62.465,3834653296.32,,,,,,,
2010-06-23,2577341,5.65,5.7,5.48,5.67,0,0,0.78,14416220,,,-72.7915,22.9366,5.5601,-62.465,3834653296.32,,,,,,,
2010-06-24,1764151,5.65,5.66,5.55,5.6,-0.07,-1.23,0.54,9892414,,,-71.8928,22.6534,5.4914,-61.6939,3787311897.6,,,,,,,
2010-06-25,1389672,5.55,5.63,5.46,5.5,-0.1,-1.79,0.42,7694548,,,-70.609,22.2489,5.3934,-60.5922,3719681328,,,,,,,
2010-06-28,1904870,5.49,5.52,5.29,5.32,-0.18,-3.27,0.58,10228775,,,-68.2982,21.5207,5.2168,-58.6092,3597946302.72,,,,,,,
2010-06-29,3397694,5.32,5.35,4.85,4.87,-0.45,-8.46,1.03,17224583,,,-62.5211,19.7004,4.7756,-53.6516,3293608739.52,,,,,,,
2010-06-30,1773237,4.82,4.86,4.67,4.74,-0.13,-2.67,0.54,8437164,,,-54.7856,21.1001,4.5329,-52.1648,3205688999.04,,,,,,,
2010-07-01,1623673,4.76,4.81,4.7,4.72,-0.02,-0.42,0.49,7720243,,,-54.5544,21.0111,4.5138,-51.9447,3192162885.12,,,,,,,
2010-07-02,1639592,4.7,4.79,4.5,4.75,0.03,0.64,0.5,7686240,,,-54.9012,21.1446,4.5424,-52.2748,3212452056,,,,,,,
2010-07-05,1004784,4.7,4.71,4.58,4.67,-0.08,-1.68,0.3,4683132,,,-53.9765,20.7885,4.4659,-51.3944,3158347600.32,,,,,,,
2010-07-06,9284741,4.7,5.14,4.66,5.14,0.47,10.06,2.82,47042655,,,-59.4089,22.8807,4.9154,-56.5669,3476211277.44,,,,,,,
