timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-11-15,26892160,24.4829,25.8453,24.0485,24.7988,-0.3554,-1.41,48.83,674446185.56,,,50.2315,4.7951,5.2249,66.0131,5408762462.24,,,,,,,
2018-11-16,17321004,24.6804,25.0752,24.1966,24.3151,-0.4837,-1.95,31.57,431046717.58,,,49.2517,4.7015,5.123,64.7254,5303257143.51,,,,,,,
2018-11-19,19807682,23.6931,25.5294,23.6931,24.7297,0.4146,1.71,36.1,495673991.35,,,50.0915,4.7817,5.2103,65.8291,5393690273.85,,,,,,,
2018-11-20,17816152,23.7919,24.3645,22.311,22.5875,-2.1422,-8.66,32.51,420295415.53,,,45.7523,4.3675,4.759,60.1266,4926452433.76,,,,,,,
2018-11-21,10868956,21.9458,23.0515,21.8174,22.933,0.3455,1.53,19.65,247146476.68,,,46.4521,4.4343,4.8318,61.0463,5001813375.71,,,,,,,
2018-11-22,8703468,22.8738,23.2489,22.311,22.311,-0.622,-2.71,15.63,199977512.65,,,45.1924,4.314,4.7007,59.3908,4866163680.2,,,,,,,
2018-11-23,11944994,22.2913,23.1601,20.7414,21.1264,-1.1846,-5.31,21.68,267972638.12,,,42.7928,4.085,4.4511,56.2373,4607783307.8,,,,,,,
2018-11-26,11470234,20.9388,21.2646,19.6456,20.0701,-1.0563,-5,20.94,236151221.54,,,40.6531,3.8807,4.2286,53.4254,4377394142.41,,,,,,,
2018-11-27,7812700,20.2675,20.3662,19.7048,20.3366,0.2665,1.33,14.02,159166698.7,,,41.193,3.9323,4.2847,54.1349,4435529726.2,,,,,,,
2018-11-28,6648237,20.2971,20.5834,19.764,20.4551,0.1185,0.58,12.01,136285080.09,,,41.433,3.9552,4.3097,54.4503,4461367763.44,,,,,,,
2018-11-29,9475180,20.771,20.8105,18.5695,18.8064,-1.6487,-8.06,17.21,190147207.07,,,38.0936,3.6364,3.9623,50.0617,4101788411.85,,,,,,,
2018-11-30,9857745,18.7077,18.8361,17.5823,18.5103,-0.2961,-1.57,17.89,182449321.06,,,37.4937,3.5791,3.8999,49.2733,4037193318.75,,,,,,,
2018-12-03,9690723,18.915,20.3662,18.6682,20.3662,1.8559,10.03,17.98,191287065.36,,,41.253,3.938,4.291,54.2138,4441989235.51,,,,,,,
2018-12-04,14145604,20.7315,20.9191,19.7542,19.9812,-0.385,-1.89,25.73,291943903.77,,,40.4732,3.8635,4.2099,53.1889,4358015614.48,,,,,,,
2018-12-05,9861573,19.1717,19.3395,18.5596,18.994,-0.9872,-4.94,17.88,189809270.91,,,38.4735,3.6727,4.0019,50.561,4142698637.48,,,,,,,
2018-12-06,7463324,19.0434,19.3297,18.5794,18.5794,-0.4146,-2.18,13.42,143236219.4,,,37.6336,3.5925,3.9145,49.4573,4052265507.14,,,,,,,
2018-12-07,4826939,18.5892,18.9446,18.3918,18.4609,-0.1185,-0.64,8.68,91053591.17,,,37.3937,3.5696,3.8895,49.1419,4026427469.9,,,,,,,
2018-12-10,5400472,18.2536,18.2635,17.7304,18.0068,-0.4541,-2.46,9.83,98240678.5,,,36.4738,3.4818,3.7939,47.9331,3927381660.48,,,,,,,
2018-12-11,6467103,18.2042,18.8163,17.9772,18.6189,0.6121,3.4,11.69,120506249.96,,,37.7136,3.6001,3.9228,49.5624,4060878186.22,,,,,,,
2018-12-12,12003438,18.7768,20.4156,18.7472,19.2507,0.6318,3.39,21.79,236954408.35,,,38.9934,3.7223,4.0559,51.2442,4198681051.5,,,,,,,
2018-12-13,8631140,19.1816,19.4383,18.6287,18.8854,-0.3653,-1.9,15.78,165846273.28,,,38.2535,3.6517,3.979,50.2719,4119013770.01,,,,,,,
2018-12-14,9915037,18.8262,19.5271,18.4313,19.0039,0.1185,0.63,17.82,190586327.14,,,38.4935,3.6746,4.0039,50.5873,4144851807.25,,,,,,,
2018-12-17,11673378,18.7571,19.7344,18.5892,19.7048,0.7009,3.69,20.95,229975866.12,,,39.9132,3.8101,4.1516,52.4531,4297726860.92,,,,,,,
2018-12-18,7879410,19.7147,19.7147,18.8854,19.0631,-0.6417,-3.26,14.24,153242940.87,,,38.6135,3.686,4.0164,50.7449,4157770825.87,,,,,,,
2018-12-19,7548994,19.2211,19.4876,18.2635,18.2635,-0.7996,-4.19,13.54,144461567.3,,,36.9937,3.5314,3.8479,48.6163,3983364074.5,,,,,,,
2018-12-20,6206008,17.8785,18.609,17.8686,18.4313,0.1678,0.92,11.23,114797206.52,,,37.3337,3.5639,3.8833,49.0631,4019967960.59,,,,,,,
2018-12-21,5813855,18.2635,18.7275,18.1549,18.6584,0.2271,1.23,10.3,109037371.17,,,37.7936,3.6078,3.9311,49.6675,4069490865.3,,,,,,,
2018-12-24,7759966,18.6584,19.3099,18.5596,19.0039,0.3455,1.85,14.13,149127303.28,,,38.4935,3.6746,4.0039,50.5873,4144851807.25,,,,,,,
2018-12-25,7767208,18.7571,18.7571,17.839,18.6485,-0.3554,-1.87,14.21,143793518.55,,,37.7736,3.6058,3.9291,49.6412,4067337695.53,,,,,,,
2018-12-26,14082381,18.688,20.0108,18.6485,19.4481,0.7996,4.29,25.62,275521774.71,,,39.3933,3.7605,4.0975,51.7698,4241744446.9,,,,,,,
2018-12-27,15091990,19.5962,20.228,19.2408,19.4777,0.0296,0.15,27.56,302160888.96,,,39.4533,3.7662,4.1038,51.8487,4248203956.21,,,,,,,
2018-12-28,10407048,19.2507,19.3988,18.0759,18.2733,-1.2044,-6.18,18.99,196539485.05,,,37.0137,3.5333,3.85,48.6426,3985517244.27,,,,,,,
2019-01-02,9218206,18.2635,19.843,17.8488,18.9841,0.7108,3.89,16.69,174353999,,,51.7078,3.6748,3.6971,263.369,4140545467.71,,,,,,,
2019-01-03,16564362,18.7571,20.6032,18.5596,19.7048,0.7207,3.8,30.09,329309146,,,53.6707,3.8143,3.8374,273.3669,4297726860.92,,,,,,,
2019-01-04,16076624,18.9446,20.3366,18.8064,20.1096,0.4048,2.05,29.06,321606476,,,54.7731,3.8927,3.9163,278.9821,4386006821.49,,,,,,,
2019-01-07,15388402,19.9417,20.4057,19.5271,20.2873,0.1777,0.88,27.64,312715944,,,55.2571,3.9271,3.9509,281.4474,4424763877.35,,,,,,,
2019-01-08,11246676,20.1589,20.5143,19.8331,19.922,-0.3653,-1.8,20.35,229153956,,,54.2622,3.8564,3.8797,276.38,4345096595.86,,,,,,,
2019-01-09,20584871,20.692,21.6101,19.9911,20.1194,0.1974,0.99,37.71,432949180,,,54.8,3.8946,3.9182,279.1191,4388159991.26,,,,,,,
2019-01-10,12907841,19.5765,19.8331,19.3,19.5271,-0.5923,-2.94,23.51,255272770,,,53.1867,3.78,3.8028,270.9017,4258969805.06,,,,,,,
2019-01-11,17715182,19.5074,21.4818,19.458,21.4818,1.9547,10.01,32.89,368373211,,,58.5107,4.1583,4.1835,298.0192,4685297419.52,,,,,,,
2019-01-14,32886600,23.6339,23.6339,21.9162,23.6339,2.1521,10.02,61.04,776170577,,,64.3726,4.5749,4.6026,327.8759,5154688429.38,,,,,,,
2019-01-15,39869025,23.9696,25.8157,23.1995,23.8116,0.1777,0.75,73.26,988559423,,,64.8566,4.6093,4.6372,330.3412,5193445485.24,,,,,,,
2019-01-16,26827446,22.2321,23.5451,21.8767,22.9132,-0.8984,-3.77,48.95,613200982,,,62.4096,4.4354,4.4623,317.878,4997507036.17,,,,,,,
2019-01-17,26294927,22.5677,24.1769,22.3209,23.7524,0.8392,3.66,47.59,620189977,,,64.6952,4.5979,4.6257,329.5194,5180526466.62,,,,,,,
2019-01-18,20533224,23.1995,23.476,21.7286,22.3703,-1.3821,-5.82,37.38,470557134,,,60.9307,4.3303,4.3565,310.3454,4879082698.82,,,,,,,
2019-01-21,15645524,22.4591,23.5549,22.2123,22.4591,0.0888,0.4,28.49,361070885,,,61.1727,4.3475,4.3738,311.578,4898461226.75,,,,,,,
2019-01-22,22441967,22.9132,24.1868,22.7652,23.3772,0.9181,4.09,40.77,530519486,,,63.6734,4.5252,4.5526,324.315,5098706015.36,,,,,,,
2019-01-23,27664701,23.6931,25.7169,23.1601,25.7169,2.3397,10.01,51.39,703588497,,,70.0462,4.9781,5.0083,356.7739,5609007250.85,,,,,,,
2019-01-24,34289165,25.6676,26.6054,23.6931,24.5125,-1.2044,-4.68,63.15,876951532,,,66.7657,4.745,4.7737,340.0651,5346320538.91,,,,,,,
2019-01-25,22299985,23.6931,23.9696,22.4098,22.5578,-1.9547,-7.97,40.6,522463494,,,61.4416,4.3666,4.3931,312.9476,4919992924.45,,,,,,,
2019-01-28,15442431,22.6566,23.1502,21.7187,23.0416,0.4838,2.14,27.68,353817897,,,62.7592,4.4603,4.4873,319.6585,5025498243.18,,,,,,,
2019-01-29,12579870,22.6072,22.8047,21.4226,22.0741,-0.9675,-4.2,22.84,282588054,,,60.1241,4.273,4.2989,306.2367,4814487605.72,,,,,,,
2019-01-30,16728742,22.2025,22.5184,19.8628,19.9022,-2.1719,-9.84,30.69,359332360,,,54.2085,3.8526,3.8759,276.106,4340790256.32,,,,,,,
2019-01-31,14034990,19.6851,20.0799,18.1647,18.5399,-1.3623,-6.84,25.54,271450169,,,50.4978,3.5889,3.6106,257.2059,4043652828.06,,,,,,,
2019-02-01,8089580,18.9644,19.152,18.5498,18.9446,0.4047,2.18,14.63,154836698,,,51.6002,3.6672,3.6894,262.8212,4131932788.63,,,,,,,
2019-02-11,10389083,19.152,20.228,19.0335,20.1392,1.1946,6.31,18.92,207796432,,,54.8538,3.8984,3.922,279.393,4392466330.8,,,,,,,
2019-02-12,11579274,20.1984,20.7118,19.843,20.3366,0.1974,0.98,21.1,237894102,,,55.3916,3.9367,3.9605,282.1322,4435529726.2,,,,,,,
2019-02-13,11238207,20.2182,20.7019,19.9516,20.465,0.1284,0.63,20.45,231898725,,,55.7411,3.9615,3.9855,283.9126,4463520933.21,,,,,,,
2019-02-14,12762185,20.4156,21.4226,20.1392,20.9289,0.4639,2.27,23.18,269289632,,,57.0049,4.0513,4.0758,290.3496,4564719912.4,,,,,,,
2019-02-15,10038529,20.7414,21.0573,20.4057,20.692,-0.2369,-1.13,18.27,211027155,,,56.3596,4.0054,4.0297,287.0626,4513043837.92,,,,,,,
2019-02-18,12329964,20.692,21.6694,20.692,21.235,0.543,2.62,22.45,264530010,,,57.8385,4.1106,4.1354,294.5953,4631468175.27,,,,,,,
2019-02-19,12485723,21.2942,21.4324,20.6328,21.1264,-0.1086,-0.51,22.74,266955512,,,57.5427,4.0895,4.1143,293.0888,4607783307.8,,,,,,,
2019-02-20,17705049,21.1264,22.1926,20.9783,21.7088,0.5824,2.76,32.47,388324053,,,59.1292,4.2023,4.2277,301.1692,4734820324.23,,,,,,,
2019-02-21,13450981,21.3238,21.7977,20.9783,21.4028,-0.306,-1.41,24.49,291763595,,,58.2956,4.143,4.1681,296.9236,4668072061.36,,,,,,,
2019-02-22,11188840,21.2251,21.4522,20.9289,21.3633,-0.0395,-0.18,20.17,240011443,,,58.1881,4.1354,4.1604,296.3757,4659459382.28,,,,,,,
2019-02-25,16371069,21.4423,22.3407,21.4226,22.2419,0.8786,4.11,29.92,364241755,,,60.5812,4.3055,4.3315,308.5649,4851091491.81,,,,,,,
2019-02-26,21302615,22.2518,23.4167,21.8964,22.6862,0.4443,2,39.04,488816727,,,61.7912,4.3915,4.418,314.728,4947984131.46,,,,,,,
2019-02-27,14090222,22.6862,23.0021,21.8076,22.0445,-0.6417,-2.83,25.87,319124257,,,60.0434,4.2673,4.2931,305.8258,4808028096.41,,,,,,,
2019-02-28,8378458,21.62,21.9951,21.3041,21.7681,-0.2764,-1.25,15.19,184234971,,,59.2905,4.2137,4.2393,301.991,4747739342.85,,,,,,,
2019-03-01,8057088,21.7187,22.1926,21.3633,21.6101,-0.158,-0.73,14.58,177272162,,,58.8603,4.1832,4.2085,299.7997,4713288626.53,,,,,,,
2019-03-04,11564901,21.62,22.3703,21.5213,21.9556,0.3455,1.6,21.19,256827472,,,59.8014,4.2501,4.2758,304.5932,4788649568.48,,,,,,,
2019-03-05,10961816,21.7088,21.8668,21.4522,21.8471,-0.1085,-0.49,19.85,239938552,,,59.5056,4.229,4.2546,303.0866,4764964701.01,,,,,,,
2019-03-06,22676198,21.8964,23.3279,21.8174,23.2094,1.3623,6.24,41.74,523504068,,,63.2163,4.4928,4.5199,321.9868,5062102129.27,,,,,,,
2019-03-07,24852358,22.7355,25.1147,22.469,24.0189,0.8095,3.49,45.63,594566558,,,65.4212,4.6495,4.6776,333.2173,5238662050.41,,,,,,,
2019-03-08,17169817,23.2785,23.703,21.6694,21.6694,-2.3495,-9.78,31.55,397126547,,,59.0216,4.1946,4.22,300.6214,4726207645.15,,,,,,,
2019-03-11,9872581,21.3436,22.1827,21.3436,22.1827,0.5133,2.37,17.92,218161444,,,60.4199,4.294,4.32,307.7432,4838172473.19,,,,,,,
2019-03-12,11479052,22.1728,22.6566,21.8668,22.5085,0.3258,1.47,20.91,260131898,,,61.3072,4.3571,4.3834,312.2628,4909227075.6,,,,,,,
2019-03-13,9082670,22.5085,22.5085,21.2942,21.6299,-0.8786,-3.9,16.68,201918671,,,58.9141,4.187,4.2123,300.0736,4717594966.07,,,,,,,
2019-03-14,7953782,21.62,21.8076,20.2379,20.7414,-0.8885,-4.11,14.56,170039780,,,56.494,4.015,4.0393,287.7474,4523809686.77,,,,,,,
2019-03-15,7796799,20.85,21.9951,20.8302,21.5706,0.8292,4,14.13,168099365,,,58.7527,4.1755,4.2008,299.2518,4704675947.45,,,,,,,
2019-03-18,19987152,23.6931,23.7326,22.5776,22.7553,1.1847,5.49,36.68,470275478,,,61.9794,4.4048,4.4315,315.6867,4963056319.85,,,,,,,
2019-03-19,21115348,22.4295,23.6833,22.39,23.6438,0.8885,3.9,38.61,493052344,,,64.3994,4.5768,4.6045,328.0129,5156841599.15,,,,,,,
2019-03-20,13538513,23.2094,23.2588,22.2222,22.5578,-1.086,-4.59,24.66,311854205,,,61.4416,4.3666,4.3931,312.9476,4919992924.45,,,,,,,
2019-03-21,9672958,22.7553,22.8935,22.2716,22.4196,-0.1382,-0.61,17.57,221049120,,,61.0652,4.3399,4.3661,311.0302,4889848547.67,,,,,,,
2019-03-22,10355470,22.2716,23.0613,22.0642,22.7652,0.3456,1.54,18.89,237006868,,,62.0063,4.4068,4.4334,315.8237,4965209489.62,,,,,,,
2019-03-25,8253001,22.2716,22.4887,21.8174,21.9458,-0.8194,-3.6,15.1,185135972,,,59.7745,4.2481,4.2739,304.4562,4786496398.71,,,,,,,
2019-03-26,7223278,22.1432,22.4394,21.2251,21.2942,-0.6516,-2.97,13.16,160024183,,,57.9998,4.122,4.147,295.417,4644387193.89,,,,,,,
2019-03-27,13375861,22.0149,22.8935,21.8372,22.311,1.0168,4.78,24.61,303096309,,,60.7694,4.3189,4.345,309.5236,4866163680.2,,,,,,,
2019-03-28,11405981,21.926,22.6862,21.7286,22.5677,0.2567,1.15,20.5,258439278,,,61.4685,4.3685,4.395,313.0845,4922146094.22,,,,,,,
2019-03-29,12409635,22.6862,23.1502,21.8174,22.9231,0.3554,1.57,22.52,282965039,,,62.4365,4.4373,4.4642,318.015,4999660205.94,,,,,,,
2019-04-01,17467539,23.2489,24.0189,22.7059,23.6734,0.7503,3.27,31.87,416650351,,,62.7184,4.4648,4.4171,69.5671,5163301108.46,,,,,,,
2019-04-02,15736281,23.4957,24.4336,23.2193,23.5154,-0.158,-0.67,28.88,378376170,,,62.2999,4.435,4.3876,69.103,5128850392.14,,,,,,,
2019-04-03,10381441,23.1995,23.9794,23.1107,23.5154,0,0,18.99,247694947,,,62.2999,4.435,4.3876,69.103,5128850392.14,,,,,,,
2019-04-04,15211988,23.6734,24.4336,23.3081,23.8314,0.316,1.34,27.85,367947337,,,63.1369,4.4946,4.4466,70.0313,5197751824.78,,,,,,,
2019-04-08,11681800,24.1374,24.2657,22.854,23.1699,-0.6615,-2.78,21.47,277038086,,,61.3845,4.3699,4.3231,68.0876,5053489450.19,,,,,,,
2019-04-09,10187537,22.9429,23.5549,22.311,23.5451,0.3752,1.62,18.31,236062964,,,62.3784,4.4406,4.3931,69.19,5135309901.45,,,,,,,
2019-04-10,7090450,23.1798,23.4957,22.7454,22.775,-0.7701,-3.27,12.83,166017960,,,60.3383,4.2954,4.2495,66.9272,4967362659.39,,,,,,,
2019-04-11,23321932,22.7553,25.0555,22.548,24.2756,1.5006,6.59,42.6,572694489,,,64.3138,4.5784,4.5294,71.3368,5294644464.43,,,,,,,
2019-04-12,24215744,24.4039,25.6281,23.8314,24.4928,0.2172,0.89,44.59,608051078,,,64.8892,4.6193,4.57,71.975,5342014199.37,,,,,,,
2019-04-15,25872994,24.2361,26.9411,23.9005,26.9411,2.4483,10,47.93,681270229,,,71.3755,5.0811,5.0268,79.1696,5876000302.33,,,,,,,
2019-04-16,28468777,26.6449,28.0171,25.7762,27.1978,0.2567,0.95,51.82,774686405,,,72.0555,5.1295,5.0747,79.9239,5931982716.35,,,,,,,
2019-04-17,30320924,26.4475,29.9225,26.2599,29.9225,2.7247,10.02,56.16,864810835,,,79.2742,5.6434,5.5831,87.9308,6526257572.87,,,,,,,
2019-04-18,23563532,29.0044,29.6164,27.257,27.257,-2.6655,-8.91,42.97,675783416,,,72.2125,5.1407,5.0857,80.0979,5944901734.97,,,,,,,
2019-04-19,15318114,26.3586,26.8029,25.5491,25.9637,-1.2933,-4.74,27.89,405607502,,,68.7862,4.8968,4.8444,76.2976,5662836495.1,,,,,,,
2019-04-22,11989700,26.1118,26.4376,25.016,25.016,-0.9477,-3.65,21.8,311064053,,,66.2754,4.718,4.6676,73.5126,5456132197.18,,,,,,,
2019-04-23,9069645,25.095,25.6182,24.7001,24.9173,-0.0987,-0.39,16.52,231227167,,,66.0139,4.6994,4.6492,73.2225,5434600499.48,,,,,,,
2019-04-24,9440637,25.1246,25.865,24.9074,25.4701,0.5528,2.22,17.07,242923903,,,67.4785,4.8037,4.7523,74.847,5555178006.6,,,,,,,
2019-04-25,14123335,25.174,25.174,22.9231,22.9231,-2.547,-10,26.16,337789968,,,60.7307,4.3233,4.2771,67.3623,4999660205.94,,,,,,,
2019-04-26,6411614,22.4789,22.9922,22.2321,22.2716,-0.6515,-2.84,11.7,146556187,,,59.0045,4.2004,4.1555,65.4476,4857551001.12,,,,,,,
2019-04-29,7657816,22.3604,22.4098,20.4946,20.7315,-1.5401,-6.92,13.95,164507916,,,54.9244,3.91,3.8682,60.922,4521656517,,,,,,,
2019-04-30,4693717,20.7315,21.2942,20.613,21.1461,0.4146,2,8.54,99941193,,,56.0229,3.9882,3.9455,62.1404,4612089647.34,,,,,,,
2019-05-06,6450332,20.0108,20.3169,19.0335,19.0335,-2.1126,-9.99,11.96,127315291,,,50.4258,3.5897,3.5513,55.9322,4151311316.56,,,,,,,
2019-05-07,5166445,19.152,19.6653,18.9841,19.4284,0.3949,2.07,9.42,101089041,,,51.472,3.6642,3.625,57.0926,4237438107.36,,,,,,,
2019-05-08,5514195,18.7571,19.843,18.5399,19.4481,0.0197,0.1,10.14,108006966,,,51.5243,3.6679,3.6287,57.1506,4241744446.9,,,,,,,
2019-05-09,5795770,19.0039,20.0503,18.9644,19.6061,0.158,0.81,10.61,115227557,,,51.9428,3.6977,3.6582,57.6148,4276195163.22,,,,,,,
2019-05-10,7950210,19.8825,20.4847,19.1618,20.2971,0.691,3.52,14.4,160986632,,,53.7736,3.828,3.7871,59.6455,4426917047.12,,,,,,,
2019-05-13,4785333,20.2083,20.2083,19.3494,19.7245,-0.5726,-2.82,8.74,95985904,,,52.2566,3.7201,3.6803,57.9629,4302033200.46,,,,,,,
2019-05-14,3694539,19.3988,19.8924,19.3494,19.3988,-0.3257,-1.65,6.73,73175958,,,51.3935,3.6586,3.6195,57.0056,4230978598.05,,,,,,,
2019-05-15,5384383,19.6949,20.1392,19.5271,19.9615,0.5627,2.9,9.66,108253210,,,52.8843,3.7647,3.7245,58.6592,4353709274.94,,,,,,,
2019-05-16,5262312,19.9911,20.2083,19.8726,20.0799,0.1184,0.59,9.56,106910579,,,53.1982,3.7871,3.7466,59.0073,4379547312.18,,,,,,,
2019-05-17,7931630,20.1688,20.1688,18.2635,18.5695,-1.5104,-7.52,14.51,153969515,,,49.1965,3.5022,3.4648,54.5687,4050112337.37,,,,,,,
2019-05-20,5517980,17.8192,19.616,17.7304,18.8064,0.2369,1.28,10.1,102490314,,,49.8243,3.5469,3.509,55.265,4101788411.85,,,,,,,
2019-05-21,3887367,18.7472,19.1914,18.6287,18.9249,0.1185,0.63,7.03,74539726,,,50.1381,3.5692,3.5311,55.6131,4127626449.09,,,,,,,
2019-05-22,4921694,19.0532,19.4284,18.7867,18.9052,-0.0197,-0.1,9.03,95139994,,,50.0858,3.5655,3.5274,55.5551,4123320109.55,,,,,,,
2019-05-23,4653548,18.6682,19.1322,18.1253,18.2733,-0.6319,-3.34,8.53,87172735,,,48.4119,3.4464,3.4095,53.6984,3985517244.27,,,,,,,
2019-05-24,13684988,18.5596,20.0997,18.4609,20.0997,1.8264,9.99,25.4,273454259,,,53.2505,3.7908,3.7503,59.0653,4383853651.72,,,,,,,
2019-05-27,17300768,20.0997,21.1955,19.7443,20.7216,0.6219,3.09,31.65,358714484,,,54.8982,3.9081,3.8663,60.893,4519503347.23,,,,,,,
2019-05-28,13795029,20.2873,21.2745,20.1194,20.6624,-0.0592,-0.29,25.34,288269593,,,54.7413,3.8969,3.8553,60.7189,4506584328.61,,,,,,,
2019-05-29,13205028,20.7611,21.4917,20.4946,20.5933,-0.0691,-0.33,24.31,280955518,,,54.5582,3.8839,3.8424,60.5159,4491512140.22,,,,,,,
2019-05-30,10841737,20.2379,21.1264,19.5765,21.077,0.4837,2.35,19.64,221823618,,,55.8398,3.9751,3.9326,61.9374,4597017458.95,,,,,,,
2019-05-31,15159125,20.8006,22.2025,20.5538,21.3238,0.2468,1.17,27.83,329458784,,,56.4936,4.0217,3.9787,62.6626,4650846703.2,,,,,,,
2019-06-03,9407697,21.2251,21.2251,19.8529,19.9812,-1.3426,-6.3,17.2,194725542,,,52.9366,3.7685,3.7282,58.7172,4358015614.48,,,,,,,
2019-06-04,10489508,20.0207,21.6792,19.9121,20.7118,0.7306,3.66,19.23,220221537,,,54.8721,3.9062,3.8645,60.864,4517350177.46,,,,,,,
2019-06-05,8503175,20.5242,21.1264,20.1392,20.4057,-0.3061,-1.48,15.6,177655205,,,54.0613,3.8485,3.8074,59.9647,4450601914.59,,,,,,,
2019-06-06,7455110,20.0701,20.3761,18.7571,18.7571,-1.6486,-8.08,13.49,146717095,,,49.6935,3.5376,3.4998,55.1199,4091022563,,,,,,,
2019-06-10,6083028,19.2408,19.8233,18.7669,19.5468,0.7897,4.21,11.2,119934108,,,51.7858,3.6865,3.6471,57.4408,4263276144.6,,,,,,,
2019-06-11,7151780,20.0503,20.7019,19.8331,20.5439,0.9971,5.1,13.09,147069570,,,54.4274,3.8746,3.8332,60.3708,4480746291.37,,,,,,,
2019-06-12,6522197,20.6525,21.1461,20.2083,20.2576,-0.2863,-1.39,11.91,136035695,,,53.669,3.8206,3.7798,59.5295,4418304368.04,,,,,,,
2019-06-13,12393811,20.5834,21.6891,20.2774,21.1856,0.928,4.58,22.74,264733231,,,56.1275,3.9956,3.9529,62.2565,4620702326.42,,,,,,,
