timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-03,1296382,4.9934,5.1085,4.924,5.0529,0.117,2.37,2.13,32983395.7,,,68.7785,7.1862,13.5581,-190.4726,2548000000,,,,,,,
2009-12-04,1617405,4.9875,5.1184,4.7356,4.809,-0.2439,-4.83,2.66,40146727.08,,,65.4583,6.8393,12.9036,-181.2779,2425000000,,,,,,,
2009-12-07,1008696,4.7912,4.9161,4.7892,4.8824,0.0734,1.53,1.66,24597813.24,,,66.4571,6.9437,13.1005,-184.0438,2462000000,,,,,,,
2009-12-08,1096002,4.9121,4.9954,4.8348,4.9399,0.0575,1.18,1.8,27264742.56,,,67.2399,7.0254,13.2548,-186.2116,2491000000,,,,,,,
2009-12-09,968711,4.9181,5.047,4.8804,4.9677,0.0278,0.56,1.59,24346406.46,,,67.6178,7.0649,13.3293,-187.2582,2505000000,,,,,,,
2009-12-10,846486,4.9756,5.0371,4.932,4.9974,0.0297,0.6,1.39,21221473.42,,,68.0227,7.1072,13.4091,-188.3795,2520000000,,,,,,,
2009-12-11,1288154,5.0073,5.1283,5.0073,5.0886,0.0912,1.82,2.12,33037508.12,,,69.2643,7.237,13.6539,-191.8182,2566000000,,,,,,,
2009-12-14,1458074,5.0311,5.2334,4.924,5.1937,0.1051,2.07,2.4,37301041.66,,,70.695,7.3864,13.9359,-195.7801,2619000000,,,,,,,
2009-12-15,2076960,5.2512,5.3246,5.158,5.158,-0.0357,-0.69,3.41,54920162.21,,,70.2091,7.3357,13.8401,-194.4346,2601000000,,,,,,,
2009-12-16,957746,5.1541,5.1937,5.0331,5.0926,-0.0654,-1.27,1.57,24761537.04,,,69.3183,7.2426,13.6645,-191.9677,2568000000,,,,,,,
2009-12-17,1395370,5.043,5.1362,4.809,4.8487,-0.2439,-4.79,2.29,34494917.61,,,65.9982,6.8957,13.01,-182.773,2445000000,,,,,,,
2009-12-18,920301,4.7594,4.8883,4.6623,4.694,-0.1547,-3.19,1.51,21923260.5,,,63.8927,6.6757,12.595,-176.9422,2367000000,,,,,,,
2009-12-21,836249,4.8983,4.8983,4.696,4.8388,0.1448,3.08,1.37,20262266.29,,,65.8632,6.8816,12.9834,-182.3992,2440000000,,,,,,,
2009-12-22,5238805,4.8784,5.2869,4.8784,5.166,0.3272,6.76,8.61,136369278.58,,,70.3171,7.347,13.8614,-194.7336,2605000000,,,,,,,
2009-12-23,4941952,5.0569,5.6657,5.0569,5.5646,0.3986,7.72,8.12,135938033.91,,,75.7427,7.9139,14.9309,-209.7591,2806000000,,,,,,,
2009-12-24,3314023,5.4674,5.6915,5.4238,5.5864,0.0218,0.39,5.45,93054410.72,,,76.0396,7.9449,14.9894,-210.5814,2817000000,,,,,,,
2009-12-25,3801814,5.5527,6.1079,5.5031,5.987,0.4006,7.17,6.25,113217367.83,,,81.4922,8.5146,16.0643,-225.6816,3019000000,,,,,,,
2009-12-28,3209360,5.9394,6.0643,5.7728,5.9295,-0.0575,-0.96,5.27,95294636.75,,,80.7094,8.4328,15.91,-223.5138,2990000000,,,,,,,
2009-12-29,3465059,5.8858,6.1476,5.8323,5.9989,0.0694,1.17,5.69,104861868.11,,,81.6542,8.5315,16.0962,-226.1302,3025000000,,,,,,,
2009-12-30,3636811,6.0207,6.0822,5.755,5.9691,-0.0298,-0.5,5.98,108183213.6,,,81.2493,8.4892,16.0164,-225.0088,3010000000,,,,,,,
2009-12-31,1708944,5.9691,6.0782,5.87,5.9076,-0.0615,-1.03,2.81,51139373.19,,,65.7562,8.0602,13.9061,202.5998,2979000000,,,,,,,
2010-01-04,2769864,5.9235,6.2249,5.8541,6.1536,0.246,4.16,4.55,84339876.32,,,68.4933,8.3957,14.4849,211.033,3103000000,,,,,,,
2010-01-05,2638567,6.1278,6.336,5.9513,6.0484,-0.1052,-1.71,4.34,81647513.12,,,67.3234,8.2523,14.2375,207.4285,3050000000,,,,,,,
2010-01-06,1693594,6.0227,6.217,6.0207,6.0822,0.0338,0.56,2.78,52340322.9,,,67.6986,8.2983,14.3169,208.5846,3067000000,,,,,,,
2010-01-07,3038992,6.0484,6.1397,5.5547,5.626,-0.4562,-7.5,4.99,89636585.49,,,62.6218,7.676,13.2432,192.9425,2837000000,,,,,,,
2010-01-08,5535021,5.5824,6.1892,5.5785,6.1892,0.5632,10.01,9.1,170263599.18,,,68.8906,8.4444,14.5689,212.2571,3121000000,,,,,,,
2010-01-11,4187397,6.2071,6.4034,6.1079,6.2963,0.1071,1.73,6.88,132822466.55,,,70.0825,8.5905,14.821,215.9296,3175000000,,,,,,,
2010-01-12,3005389,6.2468,6.4946,6.1238,6.1754,-0.1209,-1.92,4.94,95388814.08,,,68.7361,8.4255,14.5363,211.7811,3114000000,,,,,,,
