timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-16,9342406,3.4862,3.8996,3.4519,3.732,0.7524,25.25,86.5,451006519.7,,,65.3018,4.3783,14.2575,45.5542,2680350000,,,,,,,
2011-03-17,4151487,3.6225,3.8996,3.5756,3.7253,-0.0067,-0.18,38.44,207343612,,,65.1845,4.3705,14.2319,45.4724,2675535000,,,,,,,
2011-03-18,3410169,3.7841,4.03,3.7208,4.0225,0.2972,7.98,31.58,177349542.81,,,70.3852,4.7192,15.3673,49.1004,2889000000,,,,,,,
2011-03-21,2088310,4.0895,4.0925,3.9175,4.0434,0.0209,0.52,19.34,111901072.48,,,70.7501,4.7436,15.447,49.355,2903980000,,,,,,,
2011-03-22,2015112,4.0054,4.1566,3.9182,4.0583,0.0149,0.37,18.66,108807383.14,,,71.0108,4.7611,15.5039,49.5368,2914680000,,,,,,,
2011-03-23,1054429,4.018,4.0873,3.9629,4.0225,-0.0358,-0.88,9.76,56810688.96,,,70.3852,4.7192,15.3673,49.1004,2889000000,,,,,,,
2011-03-24,1284655,4.0188,4.3167,3.9853,4.2221,0.1996,4.96,11.89,71645532.75,,,73.8784,4.9534,16.13,51.5372,3032380000,,,,,,,
2011-03-25,756799,4.1789,4.2795,4.138,4.1491,-0.073,-1.73,7.01,42735845.08,,,72.601,4.8677,15.8511,50.6461,2979950000,,,,,,,
2011-03-28,1171098,4.1007,4.1916,3.8244,3.8244,-0.3247,-7.83,10.84,62260482.97,,,66.9181,4.4867,14.6104,46.6817,2746690000,,,,,,,
2011-03-29,864437,3.7819,3.7901,3.6657,3.7245,-0.0999,-2.61,8,43096618.98,,,65.1715,4.3696,14.229,45.4633,2675000000,,,,,,,
2011-03-30,448765,3.7201,3.761,3.542,3.5808,-0.1437,-3.86,4.16,22030629.56,,,62.6558,4.2009,13.6798,43.7084,2571745000,,,,,,,
2011-03-31,311794,3.5808,3.6873,3.5808,3.6441,0.0633,1.77,2.89,15227682.09,,,63.3308,4.272,13.2854,76.268,2617220000,,,,,,,
2011-04-01,395897,3.6299,3.6649,3.5011,3.6575,0.0134,0.37,3.67,19171099.72,,,63.5638,4.2877,13.3342,76.5486,2626850000,,,,,,,
2011-04-06,885371,3.6411,3.6478,3.4698,3.5011,-0.1564,-4.28,8.2,41799883.06,,,60.8452,4.1044,12.7639,73.2747,2514500000,,,,,,,
2011-04-07,448817,3.5003,3.65,3.4713,3.5793,0.0782,2.23,4.16,21546201.81,,,62.2045,4.1961,13.0491,74.9117,2570675000,,,,,,,
2011-04-08,285620,3.5607,3.6284,3.5607,3.5756,-0.0037,-0.1,2.64,13744175.14,,,62.1398,4.1917,13.0355,74.8337,2568000000,,,,,,,
2011-04-11,549145,3.5532,3.5756,3.443,3.4549,-0.1207,-3.38,5.08,25763082.82,,,60.0426,4.0502,12.5956,72.3081,2481330000,,,,,,,
2011-04-12,212325,3.4549,3.5271,3.4549,3.5152,0.0603,1.75,1.97,9954044.69,,,61.0912,4.1209,12.8155,73.5709,2524665000,,,,,,,
2011-04-13,521832,3.5048,3.7156,3.4862,3.65,0.1348,3.83,4.83,25408222.4,,,63.4344,4.279,13.3071,76.3927,2621500000,,,,,,,
2011-04-14,272016,3.6411,3.6769,3.5741,3.6649,0.0149,0.41,2.52,13235386.38,,,63.6933,4.2965,13.3614,76.7045,2632200000,,,,,,,
2011-04-15,275867,3.6322,3.6784,3.583,3.6709,0.006,0.16,2.55,13480371.54,,,63.7968,4.3035,13.3831,76.8293,2636480000,,,,,,,
2011-04-18,257214,3.618,3.7052,3.577,3.624,-0.0469,-1.28,2.38,12539079,,,62.9813,4.2484,13.212,75.8471,2602775000,,,,,,,
2011-04-19,311887,3.5838,3.5838,3.4713,3.5346,-0.0894,-2.47,2.89,14744433.99,,,61.4278,4.1437,12.8861,73.9762,2538575000,,,,,,,
2011-04-20,191814,3.5309,3.5681,3.4891,3.5681,0.0335,0.95,1.78,9117195.07,,,62.0103,4.183,13.0084,74.6778,2562650000,,,,,,,
2011-04-21,352028,3.6411,3.7134,3.5756,3.5987,0.0306,0.86,3.26,17185037.29,,,62.5411,4.2188,13.1197,75.317,2584585000,,,,,,,
2011-04-22,164323,3.58,3.65,3.5689,3.6046,0.0059,0.16,1.52,7968799.3,,,62.6447,4.2257,13.1414,75.4417,2588865000,,,,,,,
2011-04-25,376007,3.5122,3.7163,3.4638,3.6203,0.0157,0.44,3.48,18237092.71,,,62.9165,4.2441,13.1985,75.7691,2600100000,,,,,,,
2011-04-26,234925,3.5532,3.618,3.3603,3.5011,-0.1192,-3.29,2.18,11060168.75,,,60.8452,4.1044,12.7639,73.2747,2514500000,,,,,,,
2011-04-27,142348,3.478,3.5756,3.4467,3.4862,-0.0149,-0.43,1.32,6702681.45,,,60.5863,4.0869,12.7096,72.9629,2503800000,,,,,,,
2011-04-28,142575,3.4877,3.5234,3.3901,3.4608,-0.0254,-0.73,1.32,6595960.65,,,60.1461,4.0572,12.6173,72.4328,2485610000,,,,,,,
2011-04-29,154675,3.3975,3.4608,3.3521,3.4556,-0.0052,-0.15,1.43,7027654.25,,,60.0555,4.0511,12.5983,72.3237,2481865000,,,,,,,
2011-05-03,64895,3.4407,3.5011,3.3901,3.5003,0.0447,1.29,0.6,3009953.1,,,60.8322,4.1035,12.7612,73.2591,2513965000,,,,,,,
2011-05-04,71901,3.5383,3.5659,3.4348,3.4765,-0.0238,-0.68,0.67,3378050.9,,,60.418,4.0755,12.6743,72.7602,2496845000,,,,,,,
2011-05-06,42467,3.4258,3.5301,3.4243,3.4959,0.0194,0.56,0.39,1984810.57,,,60.7546,4.0982,12.7449,73.1655,2510755000,,,,,,,
2011-05-09,89251,3.5018,3.6337,3.5011,3.5823,0.0864,2.47,0.83,4285172.1,,,62.2563,4.1995,13.06,74.974,2572815000,,,,,,,
2011-05-10,65372,3.6195,3.6195,3.5502,3.5532,-0.0291,-0.81,0.61,3125080.3,,,61.7514,4.1655,12.954,74.366,2551950000,,,,,,,
2011-05-11,109645,3.5368,3.5681,3.4266,3.4564,-0.0968,-2.72,1.02,5142636.39,,,60.0684,4.052,12.601,72.3392,2482400000,,,,,,,
2011-05-12,87400,3.4564,3.5085,3.4452,3.4497,-0.0067,-0.19,0.81,4071048,,,59.9519,4.0441,12.5766,72.1989,2477585000,,,,,,,
2011-05-13,76352,3.4936,3.5532,3.4713,3.4936,0.0439,1.27,0.71,3587312.81,,,60.7157,4.0956,12.7368,73.1188,2509150000,,,,,,,
2011-05-16,126168,3.516,3.5666,3.4713,3.5189,0.0253,0.72,1.17,5943491.32,,,61.1559,4.1253,12.8291,73.6488,2527340000,,,,,,,
2011-05-17,65372,3.5219,3.542,3.4266,3.4996,-0.0193,-0.55,0.61,3053620,,,60.8193,4.1026,12.7585,73.2435,2513430000,,,,,,,
2011-05-18,413542,3.5778,3.6396,3.4921,3.4988,-0.0008,-0.02,3.83,19887490,,,60.8064,4.1017,12.7558,73.2279,2512895000,,,,,,,
2011-05-19,225358,3.4437,3.4787,3.3633,3.3685,-0.1303,-3.72,2.09,10325439.09,,,58.5408,3.9489,12.2805,70.4996,2419270000,,,,,,,
2011-05-20,225611,3.367,3.4243,3.2441,3.2448,-0.1237,-3.67,2.09,10034720.15,,,56.3918,3.804,11.8297,67.9116,2330460000,,,,,,,
2011-05-23,138590,3.2634,3.2813,3.1048,3.1152,-0.1296,-3.99,1.28,5919165.53,,,54.1393,3.652,11.3572,65.1989,2237370000,,,,,,,
2011-05-24,93937,3.0914,3.1979,3.0564,3.1629,0.0477,1.53,0.87,3958831.1,,,54.9678,3.7079,11.531,66.1966,2271610000,,,,,,,
2011-05-25,123129,3.0884,3.1822,3.0251,3.034,-0.1289,-4.08,1.14,5102336.68,,,52.7282,3.5568,11.0612,63.4995,2179055000,,,,,,,
2011-05-26,314858,3.0884,3.0899,2.8977,2.9126,-0.1214,-4,2.92,12517104.67,,,50.618,3.4145,10.6185,60.9583,2091850000,,,,,,,
2011-05-27,160650,2.9349,2.9349,2.7688,2.8232,-0.0894,-3.07,1.49,6102120.5,,,49.0645,3.3097,10.2926,59.0874,2027650000,,,,,,,
2011-05-30,84370,2.8158,2.9059,2.7897,2.8299,0.0067,0.24,0.78,3218491.38,,,49.181,3.3175,10.3171,59.2278,2032465000,,,,,,,
2011-05-31,670317,2.8247,2.8441,2.6593,2.7405,-0.0894,-3.16,6.21,24551161.78,,,47.6275,3.2128,9.9912,57.3569,1968265000,,,,,,,
