timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-07,1060455,7.1649,7.2248,7.065,7.1998,-0.03,-0.41,1.31,15134578.49,,,47.7834,2.8919,1.1724,36.99,1169750400,,,,,,,
2010-04-08,1239014,7.1698,7.1798,7.03,7.045,-0.1548,-2.15,1.53,17620509.85,,,46.7561,2.8297,1.1472,36.1948,1144603200,,,,,,,
2010-04-09,1584489,7.0051,7.1848,7.0051,7.1848,0.1398,1.98,1.95,22625727.54,,,47.684,2.8859,1.17,36.913,1167316800,,,,,,,
2010-04-12,3189135,7.2298,7.5044,7.2298,7.3396,0.1548,2.15,3.93,47037497.11,,,48.7112,2.948,1.1952,37.7082,1192464000,,,,,,,
2010-04-13,1874431,7.2997,7.3796,6.8653,7.1149,-0.2247,-3.06,2.31,26773348.21,,,47.22,2.8578,1.1586,36.5539,1155960000,,,,,,,
2010-04-14,947595,7.045,7.1898,7.0001,7.1748,0.0599,0.84,1.17,13520595.5,,,47.6177,2.8819,1.1683,36.8617,1165694400,,,,,,,
2010-04-15,980593,7.1748,7.1948,6.9502,6.9901,-0.1847,-2.57,1.21,13858161.8,,,46.3916,2.8076,1.1383,35.9126,1135680000,,,,,,,
2010-04-16,626023,7.0251,7.075,6.9302,6.9302,-0.0599,-0.86,0.77,8767050.01,,,45.994,2.7836,1.1285,35.6048,1125945600,,,,,,,
2010-04-19,1718044,6.9601,7.1399,6.7954,6.9252,-0.005,-0.07,2.12,24025036.77,,,45.9608,2.7816,1.1277,35.5791,1125134400,,,,,,,
2010-04-20,2189219,6.9152,7.3146,6.8803,7.2048,0.2796,4.04,2.7,31224892.9,,,47.8165,2.8939,1.1732,37.0156,1170561600,,,,,,,
2010-04-21,2636472,7.1898,7.4345,7.1449,7.3546,0.1498,2.08,3.25,38660414.49,,,48.8106,2.954,1.1976,37.7852,1194897600,,,,,,,
2010-04-22,4239871,7.3496,7.764,7.2897,7.6641,0.3095,4.21,5.23,64242987.05,,,50.8651,3.0784,1.248,39.3756,1245192000,,,,,,,
2010-04-23,3268088,7.769,7.789,7.4395,7.4894,-0.1747,-2.28,4.03,49888126.48,,,49.7053,3.0082,1.2196,38.4778,1216800000,,,,,,,
2010-04-26,2391700,7.4495,7.5393,7.2397,7.3496,-0.1398,-1.87,2.95,35236789.83,,,48.7775,2.952,1.1968,37.7595,1194086400,,,,,,,
2010-04-27,3654369,7.1798,7.1798,6.6156,6.6256,-0.724,-9.85,4.5,49251150.93,,,43.9726,2.6612,1.0789,34.04,1076462400,,,,,,,
