timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-15,13481624,5.5143,5.9934,5.1831,5.8439,2.1269,57.22,87.54,444644113.52,,,82.6534,5.2109,13.9837,-841.2593,2580000000,,,,,,,
2010-12-16,7963968,5.5721,5.657,5.4396,5.4719,-0.372,-6.37,51.71,259419672.77,,,77.3914,4.8792,13.0935,-787.7024,2415750000,,,,,,,
2010-12-17,6237203,5.5109,5.7675,5.4532,5.7454,0.2735,5,40.5,205116475.78,,,81.2598,5.1231,13.7479,-827.0753,2536500000,,,,,,,
2010-12-20,4706506,5.657,5.691,5.2731,5.4464,-0.299,-5.2,30.56,152848202.78,,,77.031,4.8565,13.0325,-784.0341,2404500000,,,,,,,
2010-12-21,2959501,5.4464,5.4685,5.336,5.4056,-0.0408,-0.75,19.22,94197581.54,,,76.4544,4.8201,12.9349,-778.1648,2386500000,,,,,,,
2010-12-22,1708024,5.4056,5.4787,5.3598,5.4277,0.0221,0.41,11.09,54456122.39,,,76.7667,4.8398,12.9878,-781.344,2396250000,,,,,,,
2010-12-23,2818472,5.4039,5.4328,5.076,5.0981,-0.3296,-6.07,18.3,86945628.33,,,72.1055,4.5459,12.1991,-733.9009,2250750000,,,,,,,
2010-12-24,1778388,4.9775,5.0251,4.7584,4.8552,-0.2429,-4.76,11.55,51110210.36,,,68.6696,4.3293,11.6179,-698.93,2143500000,,,,,,,
2010-12-27,1265592,4.8603,4.9232,4.6038,4.6157,-0.2395,-4.93,8.22,35527728.53,,,65.2818,4.1157,11.0447,-664.4481,2037750000,,,,,,,
2010-12-28,908893,4.6038,4.6632,4.5528,4.6395,0.0238,0.52,5.9,24700098.69,,,65.6181,4.1369,11.1016,-667.8718,2048250000,,,,,,,
2010-12-29,733498,4.6412,4.6717,4.5358,4.6412,0.0017,0.04,4.76,19875297.7,,,65.6422,4.1384,11.1057,-668.1164,2049000000,,,,,,,
2010-12-30,879496,4.6106,4.6615,4.5783,4.6242,-0.017,-0.37,5.71,23876266.62,,,65.4019,4.1233,11.065,-665.6709,2041500000,,,,,,,
2010-12-31,824168,4.6293,4.6972,4.6225,4.653,0.0288,0.62,5.35,22591506.86,,,66.6323,4.1086,9.6067,56.0263,2054250000,,,,,,,
2011-01-04,1089900,4.6734,4.7991,4.6581,4.7584,0.1054,2.27,7.08,30391078.06,,,68.1405,4.2016,9.8241,57.2945,2100750000,,,,,,,
2011-01-05,795022,4.7244,4.8076,4.687,4.7091,-0.0493,-1.04,5.16,22138108.86,,,67.4351,4.1581,9.7224,56.7013,2079000000,,,,,,,
2011-01-06,1130348,4.7193,4.7397,4.5324,4.5358,-0.1733,-3.68,7.34,30607752.46,,,64.9537,4.0051,9.3647,54.6149,2002500000,,,,,,,
2011-01-07,1062329,4.5528,4.6632,4.5392,4.6293,0.0935,2.06,6.9,28709912.65,,,66.2917,4.0876,9.5576,55.7399,2043750000,,,,,,,
2011-01-10,878280,4.6378,4.67,4.5256,4.5341,-0.0952,-2.06,5.7,23819012.56,,,64.9293,4.0036,9.3611,54.5945,2001750000,,,,,,,
2011-01-11,643052,4.5341,4.5647,4.4152,4.4526,-0.0815,-1.8,4.18,16859242.69,,,63.7616,3.9316,9.1928,53.6126,1965750000,,,,,,,
2011-01-12,505697,4.456,4.5341,4.3965,4.4611,0.0085,0.19,3.28,13281883.79,,,63.8833,3.9391,9.2103,53.7149,1969500000,,,,,,,
2011-01-13,333163,4.4781,4.4968,4.4169,4.4662,0.0051,0.11,2.16,8734324.42,,,63.9563,3.9436,9.2209,53.7763,1971750000,,,,,,,
2011-01-14,643441,4.4271,4.4305,4.2776,4.2776,-0.1886,-4.22,4.18,16433715.14,,,61.2559,3.7771,8.8315,51.5058,1888500000,,,,,,,
2011-01-17,745160,4.2572,4.281,4.0585,4.0975,-0.1801,-4.21,4.84,18161952.35,,,58.6773,3.6181,8.4598,49.3375,1809000000,,,,,,,
2011-01-18,821013,4.1077,4.1162,4.0177,4.0262,-0.0713,-1.74,5.33,19608585.43,,,57.6555,3.5551,8.3124,48.4784,1777500000,,,,,,,
2011-01-19,840817,4.0568,4.1111,4.0262,4.0975,0.0713,1.77,5.46,20143902.89,,,58.6773,3.6181,8.4598,49.3375,1809000000,,,,,,,
2011-01-20,736967,4.1009,4.1366,3.9548,3.9616,-0.1359,-3.32,4.79,17610257.6,,,56.7311,3.4981,8.1792,47.7011,1749000000,,,,,,,
2011-01-21,537442,3.9327,4.0245,3.8971,3.9837,0.0221,0.56,3.49,12525486.28,,,57.0473,3.5176,8.2248,47.967,1758750000,,,,,,,
2011-01-24,502425,4.0058,4.0058,3.8427,3.8444,-0.1393,-3.5,3.26,11537888.31,,,55.0525,3.3946,7.9372,46.2897,1697250000,,,,,,,
2011-01-25,520509,3.8546,3.9039,3.7697,3.8988,0.0544,1.42,3.38,11773603.63,,,55.831,3.4426,8.0494,46.9443,1721250000,,,,,,,
2011-01-26,639839,3.9175,4.0398,3.8869,3.9616,0.0628,1.61,4.15,14931936.89,,,56.7311,3.4981,8.1792,47.7011,1749000000,,,,,,,
2011-01-27,522773,3.9039,4.0262,3.8495,4.0058,0.0442,1.12,3.39,12208399.98,,,57.3636,3.5371,8.2704,48.2329,1768500000,,,,,,,
2011-01-28,429002,3.9667,4.0177,3.9667,4.0075,0.0017,0.04,2.79,10093875.37,,,57.3879,3.5386,8.2739,48.2534,1769250000,,,,,,,
2011-01-31,466867,3.9718,4.05,3.9718,4.016,0.0085,0.21,3.03,11016071.83,,,57.5095,3.5461,8.2914,48.3557,1773000000,,,,,,,
2011-02-01,557139,4.0024,4.0194,3.9582,4.0075,-0.0085,-0.21,3.62,13057290.64,,,57.3879,3.5386,8.2739,48.2534,1769250000,,,,,,,
2011-02-09,287331,3.9854,3.9854,3.8869,3.8903,-0.1172,-2.92,1.87,6649231.79,,,55.7093,3.4351,8.0319,46.842,1717500000,,,,,,,
