timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-17,31665069,121.3327,155.3059,121.3327,122.5461,50.4259,69.92,71.39,4152523230,6100,770125,39.9269,7.0356,8.0982,19.0373,53844653885,-172661337,,,,,,
2020-09-18,19689071,115.2855,116.0717,104.3462,106.2875,-16.2586,-13.27,44.39,2208501715,12400,1357800,34.6297,6.1022,7.0238,16.5116,46700907726,-82011569,,,,,,
2020-09-21,13756747,102.599,112.3735,100.6576,111.6067,5.3192,5,31.05,1549776715,3000,344940,36.3627,6.4076,7.3753,17.3379,49038085573.84,-118675370,,,,,,
2020-09-22,15047571,110.1701,124.0021,109.4907,119.0614,7.4547,6.68,33.97,1846674881,1500,183990,38.7916,6.8356,7.8679,18.496,52313546499.28,-154711243,,,,,,
2020-09-23,9687441,118.1004,120.2359,114.0625,115.4214,-3.64,-3.06,21.82,1161542882,1300,154583,37.6056,6.6266,7.6274,17.9305,50714200344.28,-100584265,,,,,,
2020-09-24,12619657,113.3733,124.8271,112.1114,118.6925,3.2711,2.83,28.48,1572385564,400,48912,38.6714,6.8144,7.8436,18.4387,52151479422.24,-128199915,,,,,,
2020-09-25,9489204,118.6731,124.8077,117.4501,119.4982,0.8057,0.68,21.42,1185844453,3600,443196,38.9339,6.8606,7.8968,18.5639,52505468037.88,-123110593,,,,,,
2020-09-28,7916527,120.3621,123.2449,114.0625,118.6634,-0.8348,-0.7,17.86,971912810,2800,342300,38.6619,6.8127,7.8416,18.4342,52138684653,-120393262,,,,,,
2020-09-29,7517873,117.0618,118.4208,110.1798,110.3254,-8.338,-7.03,16.82,878253012,2100,238686,35.9453,6.334,7.2906,17.1389,48475115727.28,-80814463,,,,,,
2020-09-30,4745357,110.2672,113.9557,110.0731,111.1408,0.8154,0.74,10.67,548063417,1000,114500,14.8347,4.9982,4.4478,11.3858,48833369266,-93115638,,,,,,
2020-10-09,7511076,113.5674,121.6142,110.7622,118.6052,7.4644,6.72,16.92,897650568,200,24438,15.8311,5.3339,4.7466,12.1505,52113095114.52,-101605304,,,,,,
2020-10-12,7332188,120.2068,122.9343,117.256,121.5075,2.9023,2.45,16.51,908763977,500,62590,16.2184,5.4644,4.8627,12.4478,53388307115.44,-89927957,,,,,,
2020-10-13,12736744,121.4492,142.0078,119.4594,132.5051,10.9976,9.05,28.77,1702021160,300,40953,17.6864,5.959,5.3028,13.5745,58220464965.08,-126021202,,,,,,
2020-10-14,9393636,139.7753,159.0041,137.8825,159.0041,26.499,20,21.34,1454412432,,,21.2234,7.1507,6.3633,16.2892,69863704973.48,109993209,,,,,,
2020-10-15,16238745,169.8658,176.4372,152.5104,160.1592,1.1551,0.73,36.62,2741853960,4000,660000,21.3776,7.2026,6.4096,16.4075,70371230820,161578303,,,,,,
2020-10-16,10069942,163.0712,164.9931,152.6657,160.1689,0.0097,0.01,22.69,1650174656,3800,627038,21.3789,7.2031,6.4099,16.4085,70375495743.08,97041293,,,,,,
2020-10-19,7110629,162.1102,162.5762,153.9276,157.1016,-3.0673,-1.92,15.81,1151521881,2100,339885,20.9694,7.0651,6.2872,16.0943,69027780049.8,97710987,,,,,,
2020-10-20,10927272,154.8303,163.3624,146.5699,160.3631,3.2615,2.08,24.61,1742946505,1300,214773,21.4048,7.2118,6.4177,16.4284,70460794204.68,12866946,,,,,,
2020-10-21,8498695,157.8296,161.1008,148.5113,148.5113,-11.8518,-7.39,18.92,1355761173,2200,336600,19.8228,6.6788,5.9434,15.2143,65253323124,53882992,,,,,,
2020-10-22,5825949,147.5406,152.9375,146.0846,148.6666,0.1553,0.1,13.05,894521339,400,61264,19.8436,6.6858,5.9496,15.2302,65321561893.28,40669322,,,,,,
2020-10-23,7024477,147.5406,151.035,139.7753,142.0272,-6.6394,-4.47,15.79,1051915481,1700,248744,18.9574,6.3872,5.6839,14.55,62404354506.56,16300029,,,,,,
2020-10-26,5765575,143.658,148.2492,142.037,147.6862,5.659,3.98,13.02,866333427,200,30430,19.7127,6.6417,5.9104,15.1297,64890804662.2,-333849,,,,,,
2020-10-27,8212847,147.5406,158.2179,143.1726,153.1413,5.4551,3.69,18.57,1284739036,800,126216,20.4408,6.887,6.1287,15.6886,67287691433.16,-9534810,,,,,,
2020-10-28,6637869,154.3449,156.2572,149.5111,152.1804,-0.9609,-0.63,14.93,1043318047,1400,219492,20.3126,6.8438,6.0902,15.5901,66865464048.24,71403640,,,,,,
2020-10-29,8940392,152.6948,164.5563,152.6948,158.1014,5.921,3.89,20.13,1474693408,2500,407200,21.1029,7.1101,6.3272,16.1967,69467067127.04,151189651,,,,,,
2020-10-30,7966753,156.2863,158.0917,145.7449,146.4729,-11.6285,-7.36,17.98,1238066508,1800,271620,19.5508,6.5871,5.8618,15.0054,64357689277.2,129579226,,,,,,
2020-11-02,4459265,147.6183,149.7925,143.658,149.3072,2.8343,1.94,9.96,676808189,400,61528,19.9291,6.7146,5.9753,15.2958,65603046816.56,112029611,,,,,,
2020-11-03,3772250,148.8801,151.3262,146.3758,149.4819,0.1747,0.12,8.46,579947476,1100,169400,19.9524,6.7225,5.9823,15.3137,65679815432,122066394,,,,,,
2020-11-04,3525668,150.5108,153.1219,146.9582,149.1131,-0.3688,-0.25,7.97,543472034,600,92172,19.9032,6.7059,5.9675,15.2759,65517748354.96,120101815,,,,,,
2020-11-05,4106308,150.4041,150.9962,146.4729,147.6377,-1.4754,-0.99,9.17,625619901,1800,273780,19.7062,6.6395,5.9084,15.1248,64869480046.8,125598586,,,,,,
2020-11-06,7501420,146.5797,146.8223,134.9414,140.2801,-7.3576,-4.98,16.95,1081139513,500,72260,18.7242,6.3086,5.614,14.371,61636668352.16,150801617,,,,,,
2020-11-09,6558847,140.746,149.9673,138.5135,149.7343,9.4542,6.74,14.71,981694168,1700,262242,19.9861,6.7338,5.9924,15.3396,65790703432.08,121631807,,,,,,
2020-11-10,5114876,140.746,144.5704,140.2606,141.9011,-7.8332,-5.23,11.54,749811913,2300,336237,18.9405,6.3815,5.6789,14.5371,62348910506.52,151863139,,,,,,
2020-11-11,3419315,141.9108,142.532,137.3098,137.4943,-4.4068,-3.11,7.69,489567644,400,56660,18.3523,6.1834,5.5025,14.0856,60412635428.2,202598152,,,,,,
2020-11-12,2322609,137.8534,140.7071,136.9216,138.6591,1.1648,0.85,5.22,332472598,1000,142850,18.5078,6.2357,5.5491,14.2049,60924426197.8,257804433,,,,,,
2020-11-13,2486674,137.9311,141.6002,137.5234,139.5521,0.893,0.64,5.62,358342588,400,57508,18.627,6.2759,5.5849,14.2964,61316799121.16,241968259,,,,,,
2020-11-16,2490273,139.29,140.2509,135.4073,137.8534,-1.6987,-1.22,5.63,353642794,100,14202,18.4003,6.1995,5.5169,14.1224,60570437582.16,234157565,,,,,,
2020-11-17,4244598,135.9121,137.3487,131.4276,131.6994,-6.154,-4.46,9.54,580043225,100,13568,17.5788,5.9228,5.2706,13.492,57866476349.44,229917945,,,,,,
2020-11-18,3344555,131.0394,132.8642,127.7682,128.1662,-3.5332,-2.68,7.47,446436269,700,92428,17.1072,5.7639,5.1292,13.13,56314044348.32,232020727,,,,,,
2020-11-19,3549281,127.9915,131.0394,125.3125,131.0394,2.8732,2.24,8.02,474806116,600,81000,17.4907,5.8931,5.2442,13.4243,57576461580,224487662,,,,,,
2020-11-20,4342616,130.2628,138.8047,130.1949,135.7082,4.6688,3.56,9.81,605186725,500,69905,18.1139,6.103,5.431,13.9026,59627889581.48,229983423,,,,,,
2020-11-23,4086908,136.873,142.7747,136.8633,140.6586,4.9504,3.65,9.17,590909667,300,43473,18.7747,6.3257,5.6291,14.4098,61803000352.28,225789098,,,,,,
2020-11-24,3206594,139.853,142.299,135.8733,136.7663,-3.8923,-2.77,7.23,456993460,300,42270,18.2551,6.1506,5.4734,14.011,60092766197.2,226361575,,,,,,
2020-11-25,4835026,136.1547,144.2986,133.466,140.3189,3.5526,2.6,10.93,692345366,400,57824,18.7293,6.3104,5.6155,14.375,61653728044.48,222876463,,,,,,
2020-11-26,2591879,138.1252,140.1442,135.4073,135.7471,-4.5718,-3.26,5.84,366848557,200,27970,18.1191,6.1048,5.4326,13.9066,59644949273.8,226142825,,,,,,
2020-11-27,2050292,134.8249,135.6015,132.0197,132.9321,-2.815,-2.07,4.59,281480674,1600,219120,17.7434,5.9782,5.3199,13.6183,58408121580.6,226452859,,,,,,
2020-11-30,6839869,137.834,148.5113,137.834,145.5993,12.6672,9.53,15.4,1018373083,900,135000,19.4341,6.5479,5.8269,14.9159,63973846200,207087972,,,,,,
2020-12-01,4506734,145.444,149.9187,143.1726,146.1234,0.5241,0.36,10.17,681183578,200,30108,19.5041,6.5714,5.8478,14.9696,64204152046.32,200029491,,,,,,
2020-12-02,2922196,145.609,147.89,143.2794,146.104,-0.0194,-0.01,6.54,438161011,700,105364,19.5015,6.5706,5.8471,14.9676,64195622200.16,198498753,,,,,,
2020-12-03,4280236,146.5699,152.8113,146.104,149.4722,3.3682,2.31,9.64,659838637,900,138591,19.9511,6.722,5.9819,15.3127,65675550508.92,199468865,,,,,,
2020-12-04,2849253,147.6183,148.9675,144.2986,146.0361,-3.4361,-2.3,6.43,428158391,1000,150450,19.4924,6.5675,5.8444,14.9607,64165767738.6,197018158,,,,,,
2020-12-07,2316762,145.9875,146.5602,142.6873,145.541,-0.4951,-0.34,5.2,344827992,,,19.4264,6.5452,5.8245,14.91,63948256661.52,210255250,,,,,,
2020-12-08,2707689,145.5993,150.4526,145.5993,147.5115,1.9705,1.35,6.09,414162272,,,19.6894,6.6339,5.9034,15.1118,64814036046.76,228659804,,,,,,
2020-12-09,3528206,146.9582,147.0067,139.5812,139.7268,-7.7847,-5.28,7.94,517615047,400,57580,18.6503,6.2838,5.5919,14.3143,61393567736.6,180561463,,,,,,
2020-12-10,2398439,137.8437,142.4932,135.5821,140.0956,0.3688,0.26,5.4,343917232,100,14433,18.6995,6.3004,5.6066,14.3521,61555634813.64,175474176,,,,,,
2020-12-11,2408700,140.1733,143.1726,137.2322,140.911,0.8154,0.58,5.43,348009548,300,43551,18.8084,6.337,5.6392,14.4356,61913888352.36,191853469,,,,,,
2020-12-14,4016471,140.0762,150.2002,139.9986,148.7442,7.8332,5.56,9.07,604353634,600,91944,19.8539,6.6893,5.9527,15.2381,65355681277.92,201659667,,,,,,
2020-12-15,3438984,148.7636,154.8206,146.1331,148.5889,-0.1553,-0.1,7.77,532459092,100,15308,19.8332,6.6823,5.9465,15.2222,65287442508.64,195339293,,,,,,
2020-12-16,3691511,148.618,154.0343,148.4142,152.4133,3.8244,2.57,8.3,577725058,100,15702,20.3437,6.8543,6.0996,15.614,66967822202.16,197060238,,,,,,
2020-12-17,3989047,152.5201,158.5479,152.5201,155.1797,2.7664,1.82,9.01,638430066,1800,287766,20.7129,6.9787,6.2103,15.8974,68183325279.96,198489949,,,,,,
2020-12-18,3110096,153.6267,156.3639,150.9962,156.1213,0.9416,0.61,6.98,489872625,1100,176924,20.8386,7.0211,6.248,15.9939,68597022818.72,194581150,,,,,,
2020-12-21,3668287,156.2766,163.3624,156.1018,158.6935,2.5722,1.65,8.28,602871557,200,32698,21.1819,7.1367,6.3509,16.2574,69727227434.92,201499686,,,,,,
2020-12-22,6800089,158.2179,182.465,157.4705,173.2729,14.5794,9.19,15.37,1197292518,800,142808,23.1279,7.4691,6.9344,17.751,76133141901.08,177374358,,,,,,
2020-12-23,4700360,168.9243,174.1367,164.0419,171.7683,-1.5046,-0.87,10.62,818310818,100,17696,22.9271,7.4042,6.8742,17.5968,75472078823.68,147435180,,,,,,
2020-12-24,3316937,170.72,177.0099,165.0125,165.2067,-6.5616,-3.82,7.48,580423709,800,136160,22.0513,7.1214,6.6116,16.9246,72588990821.6,142995878,,,,,,
2020-12-25,3556251,164.6922,174.593,161.2852,169.0893,3.8826,2.35,8,620652857,200,34840,22.5695,7.2888,6.7669,17.3224,74294960053.6,130614609,,,,,,
2020-12-28,3713302,171.8072,180.0578,170.06,170.157,1.0677,0.63,8.3,668553913,500,87650,22.712,7.3348,6.8097,17.4318,74764101592.4,136263566,,,,,,
2020-12-29,3902741,169.3805,169.8658,158.4023,163.8089,-6.3481,-3.73,8.74,657023578,100,16876,21.8647,7.0611,6.5556,16.7814,71974841898.08,124800583,,,,,,
2020-12-30,2445613,161.819,167.8274,161.819,164.1098,0.3009,0.18,5.5,415378011,100,16907,21.9049,7.0741,6.5677,16.8123,72107054513.56,116021160,,,,,,
2020-12-31,3387062,164.168,165.0125,157.9461,161.1299,-2.9799,-1.82,7.65,561583594,200,33200,18.5801,6.7724,5.6485,14.8501,70797723128,114647972,,,,,,
2021-01-04,2702380,161.0716,163.5565,159.1788,162.8382,1.7083,1.06,6.08,450351419,,,18.7771,6.8442,5.7084,15.0075,71548349590.08,132246332,,,,,,
2021-01-05,3888407,162.6829,168.604,159.3827,167.3906,4.5524,2.8,8.74,658778114,,,19.302,7.0355,5.868,15.4271,73548598514.6,151002930,,,,,,
2021-01-06,5492626,168.8952,179.1454,166.9538,179.0774,11.6868,6.98,12.4,990968262,800,147592,20.6496,7.5267,6.2776,16.5042,78683565902.92,174657190,,,,,,
2021-01-07,4056236,179.1842,179.5725,168.8952,172.0207,-7.0567,-3.94,9.12,720215304,2500,443050,19.8359,7.2301,6.0303,15.8538,75582966823.76,192716408,,,,,,
2021-01-08,2641539,170.8365,176.6216,168.4778,171.9528,-0.0679,-0.04,5.95,469778041,400,70860,19.8281,7.2272,6.0279,15.8475,75553112362.2,194162862,,,,,,
2021-01-11,4087552,168.7787,177.5146,163.0712,171.6324,-0.3204,-0.19,9.26,720887656,600,106092,19.7911,7.2138,6.0167,15.818,75412369900.56,188310054,,,,,,
2021-01-12,6408184,171.7101,189.0849,170.2347,183.1639,11.5315,6.72,14.46,1192507857,1000,188700,21.1208,7.6985,6.4209,16.8808,80479098519.6,150641873,,,,,,
2021-01-13,5128499,183.1639,187.8037,172.0789,175.6122,-7.5517,-4.12,11.61,946391147,,,20.25,7.381,6.1562,16.1848,77160988363.36,152328147,,,,,,
2021-01-14,5071905,175.6898,176.5149,163.0809,163.6536,-11.9586,-6.81,11.35,888010309,500,84300,18.8711,6.8784,5.7369,15.0827,71906603128.8,147945140,,,,,,
