timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-15,714376,7.0228,7.1785,7.0228,7.1181,0.0476,0.67,2.55,15996589.91,,,64.8651,5.4447,4.8045,156.637,2464000000,,,,,,,
2010-03-16,918334,7.1435,7.2548,7.1435,7.2389,0.1208,1.7,3.28,20857254.25,,,65.9655,5.5371,4.886,159.2942,2505800000,,,,,,,
2010-03-17,1354359,7.2643,7.3819,7.2166,7.3469,0.108,1.49,4.84,31132334.89,,,66.95,5.6197,4.9589,161.6717,2543200000,,,,,,,
2010-03-18,1254049,7.3469,7.4645,7.312,7.4295,0.0826,1.12,4.48,29183544.11,,,67.7029,5.6829,5.0147,163.4899,2571800000,,,,,,,
2010-03-19,991440,7.3819,7.4645,7.3723,7.4295,0,0,3.54,23104715.42,,,67.7029,5.6829,5.0147,163.4899,2571800000,,,,,,,
2010-03-22,950912,7.4359,7.4613,7.3565,7.3882,-0.0413,-0.56,3.4,22102657.93,,,67.3265,5.6513,4.9868,162.5808,2557500000,,,,,,,
2010-03-23,1393405,7.3851,7.3914,7.1531,7.1531,-0.2351,-3.18,4.98,31717688.43,,,65.1836,5.4715,4.8281,157.4062,2476100000,,,,,,,
2010-03-24,1028452,7.1849,7.2452,7.1149,7.1817,0.0286,0.4,3.67,23226551.77,,,65.4442,5.4933,4.8474,158.0355,2486000000,,,,,,,
2010-03-25,2013404,7.2166,7.4359,7.2166,7.3882,0.2065,2.88,7.19,46680636.23,,,67.3265,5.6513,4.9868,162.5808,2557500000,,,,,,,
2010-03-26,971340,7.3914,7.4295,7.2135,7.3342,-0.054,-0.73,3.47,22405615.81,,,66.8342,5.61,4.9503,161.392,2538800000,,,,,,,
2010-03-29,1025759,7.331,7.3946,7.2548,7.3406,0.0064,0.09,3.66,23574669.57,,,66.8921,5.6149,4.9546,161.5319,2541000000,,,,,,,
2010-03-30,1940228,7.3596,7.5249,7.3406,7.4995,0.1589,2.16,6.93,45492296.82,,,68.34,5.7364,5.0619,165.0282,2596000000,,,,,,,
2010-03-31,2086352,7.5058,7.6488,7.4867,7.5567,0.0572,0.76,7.45,49817658.53,,,63.3594,5.7245,4.9634,291.0841,2615800000,,,,,,,
2010-04-01,2818266,7.5567,7.8712,7.4772,7.8077,0.251,3.32,10.07,68403769.92,,,65.4643,5.9147,5.1283,300.7542,2702700000,,,,,,,
2010-04-02,1615884,7.8109,7.8427,7.6901,7.7441,-0.0636,-0.81,5.77,39425276.35,,,64.9314,5.8665,5.0865,298.3061,2680700000,,,,,,,
2010-04-06,1889126,7.7251,7.8172,7.6011,7.6838,-0.0603,-0.78,6.75,45731134.75,,,64.4251,5.8208,5.0469,295.9804,2659800000,,,,,,,
2010-04-07,2962664,7.6869,7.9253,7.5376,7.9253,0.2415,3.14,10.58,72358232.76,,,66.4501,6.0037,5.2055,305.2833,2743400000,,,,,,,
2010-04-08,2517134,7.9443,8.0079,7.849,7.8649,-0.0604,-0.76,8.99,62832177.24,,,65.9439,5.958,5.1659,302.9576,2722500000,,,,,,,
2010-04-09,2116577,7.8744,8.0365,7.8363,7.9793,0.1144,1.45,7.56,52785101.22,,,66.903,6.0447,5.241,307.3642,2762100000,,,,,,,
2010-04-12,4745453,8.0683,8.5163,8.0015,8.3702,0.3909,4.9,16.95,123980068.41,,,70.1802,6.3408,5.4977,322.4203,2897400000,,,,,,,
2010-04-13,5904943,8.4528,8.5354,8.1096,8.3892,0.019,0.23,21.09,154959242.52,,,70.3401,6.3552,5.5102,323.1547,2904000000,,,,,,,
2010-04-14,2275947,8.3892,8.4496,8.2144,8.2939,-0.0953,-1.14,8.13,59632099.13,,,69.5408,6.283,5.4476,319.4825,2871000000,,,,,,,
2010-04-15,2447690,8.313,8.4051,8.1986,8.2685,-0.0254,-0.31,8.74,63980544.55,,,69.3276,6.2637,5.4309,318.5033,2862200000,,,,,,,
2010-04-16,2150968,8.2653,8.2653,8.0238,8.0428,-0.2257,-2.73,7.68,55012295.49,,,67.4359,6.0928,5.2827,309.8124,2784100000,,,,,,,
2010-04-19,2059714,8.0714,8.0714,7.8427,7.9126,-0.1302,-1.62,7.36,51328056.47,,,66.3435,5.9941,5.1972,304.7937,2739000000,,,,,,,
2010-04-20,1156525,7.8903,7.9698,7.7886,7.9602,0.0476,0.6,4.13,28729982.48,,,66.7432,6.0302,5.2285,306.6298,2755500000,,,,,,,
2010-04-21,2476376,7.9602,8.1286,7.884,8.1,0.1398,1.76,8.84,62446784.6,,,67.9155,6.1361,5.3203,312.0157,2803900000,,,,,,,
2010-04-22,2413543,8.0365,8.1032,7.8808,7.8935,-0.2065,-2.55,8.62,60496547.07,,,66.1836,5.9797,5.1846,304.0592,2732400000,,,,,,,
2010-04-23,1948041,7.8871,7.9602,7.6933,7.6997,-0.1938,-2.46,6.96,47850147.71,,,64.5584,5.8328,5.0573,296.5924,2665300000,,,,,,,
2010-04-26,1368701,7.6997,7.8871,7.6997,7.7727,0.073,0.95,4.89,33583979.48,,,65.1712,5.8882,5.1053,299.4078,2690600000,,,,,,,
2010-04-27,1506719,7.7759,7.7759,7.1499,7.2834,-0.4893,-6.3,5.38,34880878.66,,,61.068,5.5175,4.7839,280.5571,2521200000,,,,,,,
2010-04-28,1282937,7.1372,7.2707,6.8544,6.9148,-0.3686,-5.06,4.58,28391509.34,,,57.9773,5.2382,4.5418,266.3579,2393600000,,,,,,,
2010-04-29,1000844,6.9624,7.0228,6.705,6.7177,-0.1971,-2.85,3.57,21711544.6,,,56.3254,5.089,4.4124,258.7686,2325400000,,,,,,,
2010-04-30,881217,6.7177,6.8321,6.4858,6.6192,-0.0985,-1.47,3.15,18408111.46,,,55.4994,5.0144,4.3477,254.974,2291300000,,,,,,,
2010-05-04,495280,6.4826,6.7082,6.4254,6.6446,0.0254,0.38,1.77,10322427.19,,,55.7126,5.0336,4.3644,255.9532,2300100000,,,,,,,
2010-05-06,1152579,6.848,6.9592,6.6097,6.6542,0.0096,0.14,4.12,24731762.18,,,55.7925,5.0408,4.3706,256.3205,2303400000,,,,,,,
