timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-22,506710,4.8821,4.9856,4.8457,4.9162,0.0447,0.92,2.11,21108722.71,,,38.9756,4.0757,5.3082,-53.4078,3950100000,,,,,,,
2010-10-25,830717,4.9139,5.0562,4.9045,5.0186,0.1024,2.08,3.46,35261349.32,,,39.7869,4.1606,5.4187,-54.5194,4032315000,,,,,,,
2010-10-26,753223,5.015,5.0362,4.8468,4.9045,-0.1141,-2.27,3.14,31445280.28,,,38.8824,4.066,5.2955,-53.2801,3940650000,,,,,,,
2010-10-27,605283,4.9021,4.9633,4.8574,4.8727,-0.0318,-0.65,2.52,25234831.4,,,38.6306,4.0397,5.2612,-52.9351,3915135000,,,,,,,
2010-10-28,449901,4.8751,4.9221,4.8221,4.8504,-0.0223,-0.46,1.87,18581645.29,,,38.4535,4.0211,5.2371,-52.6923,3897180000,,,,,,,
2010-10-29,598317,4.8574,4.9327,4.8221,4.8645,0.0141,0.29,2.49,24711307.38,,,38.5654,4.0328,5.2523,-52.8456,3908520000,,,,,,,
2010-11-01,872544,4.8645,4.9633,4.8245,4.9315,0.067,1.38,3.64,36480445.76,,,39.0969,4.0884,5.3247,-53.5739,3962385000,,,,,,,
2010-11-02,942000,4.8715,4.9868,4.8715,4.9104,-0.0211,-0.43,3.92,39453697.78,,,38.929,4.0709,5.3018,-53.344,3945375000,,,,,,,
2010-11-03,905971,4.9127,4.9162,4.8045,4.8045,-0.1059,-2.16,3.77,37348334.31,,,38.0898,3.9831,5.1875,-52.194,3860325000,,,,,,,
2010-11-04,749864,4.8045,4.8421,4.7786,4.7986,-0.0059,-0.12,3.12,30572200.65,,,38.0432,3.9782,5.1812,-52.1301,3855600000,,,,,,,
2010-11-05,750691,4.8174,4.8692,4.7892,4.8692,0.0706,1.47,3.13,30822409.25,,,38.6027,4.0367,5.2574,-52.8968,3912300000,,,,,,,
2010-11-08,1067612,4.8739,4.9915,4.8739,4.975,0.1058,2.17,4.45,44971380.83,,,39.4419,4.1245,5.3717,-54.0467,3997350000,,,,,,,
2010-11-09,2963087,4.9774,5.4725,4.9409,5.4725,0.4975,10,12.35,133447691.07,,,43.386,4.5369,5.9088,-59.4514,4397085000,,,,,,,
2010-11-10,2682269,5.5043,5.7489,5.3808,5.5408,0.0683,1.25,11.18,127466460.16,,,43.9269,4.5935,5.9825,-60.1924,4451895000,,,,,,,
2010-11-11,1698441,5.5137,5.5196,5.2926,5.2926,-0.2482,-4.48,7.08,78098753.59,,,41.9594,4.3878,5.7146,-57.4965,4252500000,,,,,,,
2010-11-12,1447085,5.1926,5.2456,4.8892,4.9868,-0.3058,-5.78,6.03,62476215.05,,,39.5351,4.1342,5.3844,-54.1745,4006800000,,,,,,,
2010-11-15,2505415,4.9421,5.4855,4.9421,5.4855,0.4987,10,10.44,112900619.63,,,43.4886,4.5477,5.9228,-59.5919,4407480000,,,,,,,
