timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-02-17,15417905,2.7648,2.813,2.6217,2.6394,0.7105,36.83,87.6,259208354.29,,,26.7243,3.0905,3.8589,25.5169,1444960000,,,,,,,
2012-02-20,7394733,2.6394,2.7133,2.5751,2.6667,0.0273,1.03,42.02,123009748.13,,,27.001,3.1225,3.8989,25.7811,1459920000,,,,,,,
2012-02-21,9713586,2.641,2.9159,2.6217,2.8436,0.1769,6.63,55.19,167788755.58,,,28.7913,3.3295,4.1574,27.4905,1556720000,,,,,,,
2012-02-22,7801394,2.821,2.9705,2.7889,2.8998,0.0562,1.98,44.33,139031891.99,,,29.361,3.3954,4.2397,28.0344,1587520000,,,,,,,
2012-02-23,5686100,2.8741,2.9255,2.8259,2.8853,-0.0145,-0.5,32.31,101618516.48,,,29.2145,3.3785,4.2185,27.8946,1579600000,,,,,,,
2012-02-24,4285877,2.8789,2.9046,2.8371,2.8821,-0.0032,-0.11,24.35,76531647.42,,,29.1819,3.3747,4.2138,27.8635,1577840000,,,,,,,
2012-02-27,6132928,2.9095,2.9963,2.85,2.8741,-0.008,-0.28,34.85,111702784.64,,,29.1006,3.3653,4.2021,27.7858,1573440000,,,,,,,
2012-02-28,4523680,2.8419,2.8902,2.7776,2.8484,-0.0257,-0.89,25.7,79607659.82,,,28.8402,3.3352,4.1645,27.5372,1559360000,,,,,,,
2012-02-29,4452809,2.821,2.9496,2.8194,2.8227,-0.0257,-0.9,25.3,79948128.56,,,28.5798,3.3051,4.1268,27.2885,1545280000,,,,,,,
2012-03-01,6164395,2.7809,3.0429,2.7423,2.9802,0.1575,5.58,35.02,111790545.42,,,30.1747,3.4895,4.3572,28.8114,1631520000,,,,,,,
2012-03-02,5297997,2.9448,3.0381,2.9287,3.0091,0.0289,0.97,30.1,98681490.92,,,30.4677,3.5234,4.3995,29.0912,1647360000,,,,,,,
2012-03-05,6166817,3.0155,3.1072,2.9641,3.022,0.0129,0.43,35.04,116524523.91,,,30.5979,3.5385,4.4183,29.2155,1654400000,,,,,,,
2012-03-06,6211756,2.9898,3.1988,2.9754,3.0975,0.0755,2.5,35.29,119260357.25,,,31.3629,3.6269,4.5287,29.9459,1695760000,,,,,,,
2012-03-07,5241169,3.0606,3.2117,3.0155,3.03,-0.0675,-2.18,29.78,101545938.24,,,30.6793,3.5479,4.43,29.2932,1658800000,,,,,,,
2012-03-08,3394126,3.0413,3.112,2.9898,3.0863,0.0563,1.86,19.28,64312662.48,,,31.2489,3.6137,4.5123,29.8371,1689600000,,,,,,,
2012-03-09,3057882,3.1023,3.1281,3.0381,3.112,0.0257,0.83,17.37,58737840.28,,,31.5093,3.6439,4.5499,30.0857,1703680000,,,,,,,
2012-03-12,2518192,3.112,3.12,3.03,3.0895,-0.0225,-0.72,14.31,48125406.02,,,31.2815,3.6175,4.517,29.8682,1691360000,,,,,,,
2012-03-13,4922524,3.0815,3.2856,3.0557,3.2052,0.1157,3.74,27.97,97902576.7,,,32.4533,3.753,4.6862,30.9871,1754720000,,,,,,,
2012-03-14,4355324,3.1956,3.2358,2.9336,2.993,-0.2122,-6.62,24.75,84406417.67,,,30.305,3.5046,4.376,28.9358,1638560000,,,,,,,
2012-03-15,4034387,3.0284,3.1007,2.9995,3.0509,0.0579,1.93,22.92,76719696.76,,,30.8909,3.5723,4.4606,29.4952,1670240000,,,,,,,
2012-03-16,2932060,2.9947,3.0606,2.9738,3.0525,0.0016,0.05,16.66,55076256.54,,,30.9071,3.5742,4.4629,29.5108,1671120000,,,,,,,
2012-03-19,2131818,3.022,3.0831,3.0091,3.0782,0.0257,0.84,12.11,40495904.9,,,31.1676,3.6043,4.5005,29.7594,1685200000,,,,,,,
2012-03-20,3021610,3.0702,3.0702,2.8853,2.9014,-0.1768,-5.74,17.17,55464327.43,,,29.3772,3.3973,4.242,28.05,1588400000,,,,,,,
2012-03-21,1960131,2.9255,2.9352,2.813,2.8773,-0.0241,-0.83,11.14,34951886.74,,,29.1331,3.3691,4.2068,27.8169,1575200000,,,,,,,
2012-03-22,1152121,2.85,2.9175,2.8323,2.8789,0.0016,0.06,6.55,20597245.02,,,29.1494,3.3709,4.2091,27.8324,1576080000,,,,,,,
2012-03-23,1327094,2.8548,2.8821,2.7809,2.8821,0.0032,0.11,7.54,23411401.88,,,29.1819,3.3747,4.2138,27.8635,1577840000,,,,,,,
2012-03-27,1519516,2.903,2.9191,2.8612,2.9046,0.0225,0.78,8.63,27321290.85,,,29.4098,3.4011,4.2467,28.0811,1590160000,,,,,,,
2012-03-28,1319667,2.8821,2.9014,2.7423,2.7423,-0.1623,-5.59,7.5,22878915.73,,,27.766,3.211,4.0093,26.5115,1501280000,,,,,,,
2012-03-29,1294784,2.7326,2.813,2.6555,2.7326,-0.0097,-0.35,7.36,21949514.18,,,27.6683,3.1997,3.9952,26.4183,1496000000,,,,,,,
2012-03-30,1304118,2.6876,2.7455,2.5864,2.6073,-0.1253,-4.59,7.41,21443486.56,,,26.3988,3.0529,3.8119,25.2061,1427360000,,,,,,,
2012-04-05,1108857,2.6073,2.6892,2.5751,2.6844,0.0771,2.96,6.3,18226837.11,,,26.2483,3.0639,3.7492,23.9306,1469600000,,,,,,,
2012-04-06,907405,2.6683,2.7101,2.6507,2.6828,-0.0016,-0.06,5.16,15105907.65,,,26.2326,3.062,3.7469,23.9163,1468720000,,,,,,,
2012-04-09,689427,2.6667,2.6732,2.6057,2.6057,-0.0771,-2.87,3.92,11305618.75,,,25.4781,2.974,3.6392,23.2285,1426480000,,,,,,,
2012-04-10,1728577,2.588,2.7294,2.5317,2.7085,0.1028,3.95,9.82,28292889.37,,,26.484,3.0914,3.7828,24.1456,1482800000,,,,,,,
2012-04-11,1072964,2.6635,2.7133,2.6394,2.6892,-0.0193,-0.71,6.1,17887702.63,,,26.2954,3.0694,3.7559,23.9736,1472240000,,,,,,,
2012-04-12,1466587,2.6973,2.7294,2.6555,2.7246,0.0354,1.32,8.33,24670463.34,,,26.6412,3.1097,3.8053,24.2889,1491600000,,,,,,,
2012-04-13,1658869,2.7439,2.8066,2.7182,2.7407,0.0161,0.59,9.43,28546625.89,,,26.7984,3.1281,3.8277,24.4322,1500400000,,,,,,,
2012-04-16,1410989,2.6973,2.6973,2.6201,2.6555,-0.0852,-3.11,8.02,23340318.47,,,25.9654,3.0308,3.7088,23.6727,1453760000,,,,,,,
2012-04-17,877538,2.6523,2.6764,2.6121,2.6346,-0.0209,-0.79,4.99,14373604.31,,,25.761,3.007,3.6796,23.4864,1442320000,,,,,,,
2012-04-18,1218674,2.6314,2.7101,2.6314,2.6989,0.0643,2.44,6.92,20300368.71,,,26.3897,3.0804,3.7694,24.0596,1477520000,,,,,,,
2012-04-19,1196212,2.6844,2.731,2.6828,2.723,0.0241,0.89,6.8,20183243.97,,,26.6255,3.1079,3.803,24.2746,1490720000,,,,,,,
2012-04-20,2249796,2.7359,2.8162,2.7326,2.7985,0.0755,2.77,12.78,38875724.79,,,27.3642,3.1941,3.9086,24.9481,1532080000,,,,,,,
2012-04-23,1480699,2.7648,2.7953,2.6683,2.6764,-0.1221,-4.36,8.41,25147280.27,,,26.1697,3.0547,3.7379,23.859,1465200000,,,,,,,
2012-04-24,1119805,2.6507,2.7262,2.5848,2.6378,-0.0386,-1.44,6.36,18326972.71,,,25.7925,3.0107,3.6841,23.5151,1444080000,,,,,,,
2012-04-25,747448,2.6282,2.6683,2.6089,2.6603,0.0225,0.85,4.25,12278100.69,,,26.0125,3.0364,3.7155,23.7157,1456400000,,,,,,,
2012-04-26,987309,2.6796,2.7487,2.6796,2.7085,0.0482,1.81,5.61,16694434.79,,,26.484,3.0914,3.7828,24.1456,1482800000,,,,,,,
2012-04-27,762453,2.6876,2.7294,2.6474,2.6908,-0.0177,-0.65,4.33,12693599.47,,,26.3111,3.0712,3.7581,23.988,1473120000,,,,,,,
2012-05-02,1370545,2.7198,2.768,2.686,2.7407,0.0499,1.85,7.79,23371194.74,,,26.7984,3.1281,3.8277,24.4322,1500400000,,,,,,,
2012-05-03,867927,2.7407,2.7648,2.7133,2.7503,0.0096,0.35,4.93,14798894.03,,,26.8927,3.1391,3.8412,24.5182,1505680000,,,,,,,
2012-05-04,1586022,2.7326,2.7937,2.7214,2.7744,0.0241,0.88,9.01,27304837.3,,,27.1284,3.1666,3.8749,24.7331,1518880000,,,,,,,
2012-05-08,1468938,2.7696,2.8098,2.7503,2.7519,-0.0225,-0.81,8.35,25382452.76,,,26.9084,3.1409,3.8435,24.5325,1506560000,,,,,,,
2012-05-09,1080414,2.7342,2.7342,2.6555,2.6587,-0.0932,-3.39,6.14,17995853.58,,,25.9968,3.0345,3.7132,23.7014,1455520000,,,,,,,
2012-05-10,511211,2.6523,2.6844,2.6442,2.6651,0.0064,0.24,2.9,8492792.45,,,26.0597,3.0419,3.7222,23.7587,1459040000,,,,,,,
2012-05-11,532775,2.6683,2.678,2.6442,2.6523,-0.0128,-0.48,3.03,8820121.63,,,25.9339,3.0272,3.7043,23.644,1452000000,,,,,,,
2012-05-14,728143,2.6925,2.6925,2.588,2.6153,-0.037,-1.4,4.14,11941205.51,,,25.5724,2.985,3.6526,23.3145,1431760000,,,,,,,
2012-05-15,756429,2.5976,2.6121,2.5414,2.5896,-0.0257,-0.98,4.3,12068925.81,,,25.3209,2.9556,3.6167,23.0852,1417680000,,,,,,,
2012-05-16,741802,2.588,2.5896,2.5285,2.543,-0.0466,-1.8,4.21,11785549.73,,,24.8651,2.9024,3.5516,22.6696,1392160000,,,,,,,
2012-05-17,3116148,2.5237,2.6105,2.5156,2.5848,0.0418,1.64,14.16,49690478.85,,,25.2738,2.9501,3.61,23.0422,1415040000,,,,,,,
2012-05-18,1410499,2.5574,2.6008,2.5414,2.5623,-0.0225,-0.87,6.41,22543441.42,,,25.0537,2.9244,3.5785,22.8416,1402720000,,,,,,,
2012-05-21,862764,2.5639,2.5799,2.5237,2.559,-0.0033,-0.13,3.92,13701963.06,,,25.0223,2.9208,3.5741,22.8129,1400960000,,,,,,,
2012-05-22,1188917,2.5799,2.6024,2.5687,2.5928,0.0338,1.32,5.4,19137993.91,,,25.3524,2.9593,3.6212,23.1138,1419440000,,,,,,,
2012-05-23,1582260,2.6169,2.6169,2.5156,2.551,-0.0418,-1.61,7.19,25132412.75,,,24.9437,2.9116,3.5628,22.7413,1396560000,,,,,,,
2012-05-24,930449,2.5397,2.6008,2.5205,2.5719,0.0209,0.82,4.23,14880084.23,,,25.148,2.9354,3.592,22.9276,1408000000,,,,,,,
2012-05-25,1157350,2.5866,2.5866,2.4619,2.4635,-0.1084,-4.21,5.26,17963403.86,,,23.9064,2.8533,3.4147,21.7955,1338480000,,,,,,,
2012-05-28,1114997,2.4586,2.4926,2.3647,2.4845,0.021,0.85,5.07,16698473.49,,,24.1107,2.8777,3.4438,21.9818,1349920000,,,,,,,
2012-05-29,1394891,2.4829,2.5396,2.4667,2.5137,0.0292,1.18,6.34,21615603.11,,,24.3936,2.9115,3.4843,22.2397,1365760000,,,,,,,
2012-05-30,1421401,2.5218,2.585,2.5024,2.5607,0.047,1.87,6.46,22367163.47,,,24.8494,2.9659,3.5494,22.6553,1391280000,,,,,,,
2012-05-31,1614261,2.5639,2.6109,2.551,2.5801,0.0194,0.76,7.34,25787935.67,,,25.038,2.9884,3.5763,22.8273,1401840000,,,,,,,
2012-06-01,980529,2.6076,2.6157,2.5445,2.551,-0.0291,-1.13,4.46,15551585.79,,,24.7551,2.9546,3.5359,22.5693,1386000000,,,,,,,
2012-06-04,1177772,2.4862,2.4926,2.423,2.4295,-0.1215,-4.76,5.35,17865151.41,,,23.5763,2.8139,3.3675,21.4946,1320000000,,,,,,,
2012-06-05,571077,2.4295,2.4603,2.4133,2.4327,0.0032,0.13,2.6,8581087,,,23.6077,2.8177,3.372,21.5232,1321760000,,,,,,,
2012-06-06,493059,2.4554,2.4554,2.3987,2.41,-0.0227,-0.93,2.24,7378309.67,,,23.3877,2.7914,3.3406,21.3226,1309440000,,,,,,,
2012-06-07,552105,2.4376,2.4764,2.3728,2.376,-0.034,-1.41,2.51,8235616.39,,,23.0576,2.752,3.2934,21.0217,1290960000,,,,,,,
2012-06-08,873316,2.4214,2.4538,2.3857,2.4246,0.0486,2.05,3.97,13072604.31,,,23.5291,2.8083,3.3608,21.4516,1317360000,,,,,,,
2012-06-11,904917,2.4311,2.4894,2.4149,2.4781,0.0535,2.21,4.11,13782285.54,,,24.0478,2.8702,3.4349,21.9245,1346400000,,,,,,,
2012-06-12,553372,2.4781,2.4781,2.4473,2.4619,-0.0162,-0.65,2.52,8405911.08,,,23.8906,2.8514,3.4124,21.7812,1337600000,,,,,,,
2012-06-13,772018,2.4619,2.4991,2.4586,2.4959,0.034,1.38,3.51,11849511.82,,,24.2207,2.8908,3.4596,22.0821,1356080000,,,,,,,
2012-06-14,772130,2.4943,2.5088,2.4683,2.4683,-0.0276,-1.11,3.51,11873024.51,,,23.9535,2.859,3.4214,21.8385,1341120000,,,,,,,
2012-06-15,784274,2.47,2.4959,2.4343,2.4764,0.0081,0.33,3.56,11966643.38,,,24.0321,2.8683,3.4326,21.9102,1345520000,,,,,,,
2012-06-18,1046121,2.4943,2.5412,2.491,2.5234,0.047,1.9,4.76,16274129.44,,,24.4879,2.9227,3.4977,22.3257,1371040000,,,,,,,
2012-06-19,1336559,2.5234,2.5558,2.5024,2.5105,-0.0129,-0.51,6.08,20932723.86,,,24.3622,2.9077,3.4798,22.2111,1364000000,,,,,,,
2012-06-20,829025,2.5186,2.5477,2.5137,2.5315,0.021,0.84,3.77,12944352.85,,,24.5665,2.9321,3.5089,22.3974,1375440000,,,,,,,
2012-06-21,2035364,2.525,2.5704,2.4894,2.5558,0.0243,0.96,9.25,32032517.19,,,24.8023,2.9603,3.5426,22.6123,1388640000,,,,,,,
2012-06-25,983115,2.5558,2.5558,2.4376,2.4392,-0.1166,-4.56,4.47,15154559.09,,,23.6706,2.8252,3.381,21.5806,1325280000,,,,,,,
2012-06-26,652268,2.4214,2.4943,2.4165,2.4748,0.0356,1.46,2.96,9893628.95,,,24.0164,2.8665,3.4304,21.8958,1344640000,,,,,,,
2012-06-27,1122937,2.4667,2.559,2.4586,2.5056,0.0308,1.24,5.1,17476366.86,,,24.315,2.9021,3.473,22.1681,1361360000,,,,,,,
2012-06-28,2689941,2.5348,2.64,2.5137,2.5882,0.0826,3.3,12.23,42923390.24,,,25.1166,2.9978,3.5875,22.8989,1406240000,,,,,,,
2012-06-29,2199416,2.5639,2.6141,2.5169,2.6093,0.0211,0.82,10,34991075.42,,,25.3209,3.0222,3.6167,23.0852,1417680000,,,,,,,
2012-07-02,2268434,2.6368,2.6676,2.6109,2.6255,0.0162,0.62,10.31,36978814.72,,,27.3266,2.9554,3.7497,140.2017,1426480000,,,,,,,
2012-07-03,1656733,2.6174,2.6676,2.6174,2.6368,0.0113,0.43,7.53,27012801.07,,,27.4446,2.9682,3.7659,140.8071,1432640000,,,,,,,
2012-07-04,1792710,2.6336,2.687,2.5769,2.5833,-0.0535,-2.03,8.15,29140246.68,,,26.8882,2.908,3.6895,137.9529,1403600000,,,,,,,
2012-07-05,1270105,2.5752,2.5752,2.5234,2.551,-0.0323,-1.25,5.77,19935972.73,,,26.5511,2.8715,3.6433,136.2231,1386000000,,,,,,,
2012-07-06,1278086,2.5542,2.6303,2.5234,2.6238,0.0728,2.85,5.81,20301290.18,,,27.3097,2.9536,3.7473,140.1152,1425600000,,,,,,,
2012-07-09,1413039,2.6093,2.6417,2.5445,2.5542,-0.0696,-2.65,6.42,22724893,,,26.5848,2.8752,3.6479,136.3961,1387760000,,,,,,,
2012-07-10,1308082,2.5348,2.6676,2.5267,2.5736,0.0194,0.76,5.95,20916759.84,,,26.7871,2.897,3.6756,137.4339,1398320000,,,,,,,
2012-07-11,3533242,2.4295,2.4376,2.3161,2.3161,-0.2575,-10.01,16.06,50718329.56,,,24.1067,2.6072,3.3078,123.6819,1258400000,,,,,,,
