timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-10-29,28152,17.1039,20.5207,17.1039,20.5207,6.2697,43.99,0.17,868941,,,29.0373,3.7697,11.5783,-104.5323,2103240000,,,,,,,
2019-10-30,9400,22.5708,22.5708,22.5708,22.5708,2.0501,9.99,0.06,319788,,,31.9382,4.1463,12.735,-114.9754,2313360000,,,,,,,
2019-10-31,22600,24.8265,24.8265,24.8265,24.8265,2.2557,9.99,0.13,845692,,,35.1302,4.5607,14.0078,-126.4662,2544560000,,,,,,,
2019-11-01,62100,27.3078,27.3078,27.3078,27.3078,2.4813,9.99,0.37,2556036,,,38.6413,5.0166,15.4078,-139.106,2798880000,,,,,,,
2019-11-04,94347,30.0413,30.0413,30.0413,30.0413,2.7335,10.01,0.55,4272032,,,42.5092,5.5187,16.9501,-153.0301,3079040000,,,,,,,
2019-11-05,52615,33.0467,33.0467,33.0467,33.0467,3.0054,10,0.31,2620753,,,46.762,6.0708,18.6458,-168.3399,3387080000,,,,,,,
2019-11-06,94452,36.3508,36.3508,36.3508,36.3508,3.3041,10,0.56,5175025,,,51.4373,6.6778,20.51,-185.1705,3725720000,,,,,,,
2019-11-07,102022,39.9865,39.9865,39.9865,39.9865,3.6357,10,0.6,6148865,,,56.582,7.3457,22.5614,-203.6909,4098360000,,,,,,,
2019-11-08,330652,43.9871,43.9871,43.9871,43.9871,4.0006,10,1.95,21922227,,,62.243,8.0806,24.8187,-224.0702,4508400000,,,,,,,
2019-11-11,375775,48.3858,48.3858,48.3858,48.3858,4.3987,10,2.21,27405270,,,68.4673,8.8887,27.3005,-246.4772,4959240000,,,,,,,
2019-11-12,183157,53.2224,53.2224,53.2224,53.2224,4.8366,10,1.08,14692854,,,75.3112,9.7772,30.0295,-271.1148,5454960000,,,,,,,
2019-11-13,142874,58.5434,58.5434,58.5434,58.5434,5.321,10,0.84,12607201,,,82.8404,10.7546,33.0317,-298.2195,6000320000,,,,,,,
2019-11-14,89500,64.395,64.395,64.395,64.395,5.8516,10,0.53,8686870,,,91.1207,11.8296,36.3333,-328.0279,6600080000,,,,,,,
2019-11-15,525238,70.8372,70.8372,70.8372,70.8372,6.4422,10,3.09,56079661,,,100.2365,13.0131,39.9682,-360.8442,7260360000,,,,,,,
2019-11-18,1292762,77.9229,77.9229,77.9229,77.9229,7.0857,10,7.6,151834896,,,110.263,14.3147,43.9661,-396.9388,7986600000,,,,,,,
2019-11-19,1179922,85.7185,85.7185,85.7185,85.7185,7.7956,10,6.94,152445922,,,121.294,15.7468,48.3646,-436.6496,8785600000,,,,,,,
2019-11-20,219280,94.2904,94.2904,94.2904,94.2904,8.5719,10,1.26,31164073,,,133.4234,17.3215,53.201,-480.3145,9664160000,,,,,,,
2019-11-21,12784690,92.8706,103.6783,87.4966,98.563,4.2726,4.53,73.84,1845449176,,,139.4693,18.1064,55.6118,-502.0794,10102080000,,,,,,,
2019-11-22,9865310,98.3573,103.8309,92.1607,101.4756,2.9126,2.96,58.03,1474885767,,,143.5907,18.6415,57.2551,-516.916,10400600000,,,,,,,
2019-11-25,1975900,96.2476,96.493,91.3313,91.3313,-10.1443,-10,11.62,277911089,,,129.2363,16.7779,51.5315,-465.2413,9360880000,,,,,,,
2019-11-26,6704038,83.6618,87.5629,82.1956,82.1956,-9.1357,-10,39.44,849340747,,,116.3089,15.0997,46.3768,-418.7037,8424520000,,,,,,,
2019-11-27,6205836,79.6147,81.9169,77.4917,79.8204,-2.3752,-2.89,36.5,744511668,,,112.948,14.6633,45.0367,-406.6046,8181080000,,,,,,,
2019-11-28,5751922,78.0092,80.6099,76.3041,79.8934,0.073,0.09,33.83,680733154,,,113.0513,14.6767,45.0779,-406.9763,8188560000,,,,,,,
2019-11-29,6395218,78.2215,80.9416,72.9868,73.1195,-6.7739,-8.48,37.62,739292451,,,103.466,13.4323,41.2559,-372.4702,7494280000,,,,,,,
2019-12-02,4166288,73.0266,75.7202,72.6816,74.4265,1.307,1.79,24.51,465605251,,,105.3155,13.6724,41.9933,-379.1281,7628240000,,,,,,,
2019-12-03,5428438,72.9868,79.3891,72.9868,76.868,2.4415,3.28,31.43,628727921,,,108.7703,14.121,43.3709,-391.5652,7878480000,,,,,,,
2019-12-04,4689079,75.634,78.6195,74.672,78.6195,1.7515,2.28,27.58,539810329,,,111.2487,14.4427,44.3592,-400.4874,8058000000,,,,,,,
2019-12-05,5393603,80.2782,81.2269,77.3722,77.4585,-1.161,-1.48,30.69,642481718,,,109.6058,14.2294,43.7041,-394.573,7939000000,,,,,,,
2019-12-06,4238258,76.8083,77.2064,74.8378,75.3089,-2.1496,-2.78,24.38,484498467,,,106.5641,13.8345,42.4912,-383.623,7718680000,,,,,,,
2019-12-09,4305355,75.7534,78.2016,75.1032,77.7305,2.4216,3.22,24.77,498494676,,,109.9907,14.2794,43.8575,-395.9587,7966880000,,,,,,,
2019-12-10,4703983,76.9609,80.5303,75.833,78.7788,1.0483,1.35,27.24,551548420,,,111.4741,14.472,44.449,-401.2985,8074320000,,,,,,,
2019-12-11,5375680,78.2878,83.131,78.2878,80.7426,1.9638,2.49,31.13,657015477,,,114.2529,14.8327,45.557,-411.3023,8275600000,,,,,,,
2019-12-12,5233254,79.5152,79.6147,73.2057,73.8957,-6.8469,-8.48,30.22,596091853,,,104.5644,13.5749,41.6939,-376.4244,7573840000,,,,,,,
2019-12-13,2573673,74.327,76.1647,73.3119,74.3734,0.4777,0.65,14.75,288377578,,,105.2404,13.6627,41.9634,-378.8577,7622800000,,,,,,,
2019-12-16,2406141,74.6388,75.6273,73.6436,75.2823,0.9089,1.22,13.79,271490669,,,106.5265,13.8297,42.4762,-383.4878,7715960000,,,,,,,
2019-12-17,3043172,76.2775,78.0755,75.6539,75.833,0.5507,0.73,17.37,351434471,,,107.3058,13.9308,42.7869,-386.2929,7772400000,,,,,,,
2019-12-18,3356698,75.7799,77.6243,75.1165,77.6243,1.7913,2.36,19.15,387917686,,,109.8405,14.2599,43.7976,-395.4179,7956000000,,,,,,,
2019-12-19,4458864,78.8783,79.6147,72.9802,73.5507,-4.0736,-5.25,25.92,508461702,,,104.0763,13.5116,41.4992,-374.667,7538480000,,,,,,,
2019-12-20,3105202,71.6333,72.2504,69.9946,70.7244,-2.8263,-3.84,17.82,332349886,,,100.0769,12.9924,39.9045,-360.2697,7248800000,,,,,,,
2019-12-23,2041253,69.3909,69.6629,68.0109,68.1237,-2.6007,-3.68,11.71,211770069,,,96.3968,12.5146,38.4371,-347.0215,6982240000,,,,,,,
2019-12-24,1370759,68.5217,69.2449,68.0109,69.1852,1.0615,1.56,7.83,142085050,,,97.8989,12.7096,39.0361,-352.4289,7091040000,,,,,,,
2019-12-25,2024594,68.4023,70.6581,68.0374,69.7491,0.5639,0.82,11.69,211956957,,,98.6969,12.8132,39.3542,-355.3016,7148840000,,,,,,,
