timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-14,2640773,6.9131,7.0077,6.776,6.7807,-0.1466,-2.12,3.41,38454734.89,,,46.197,5.4524,2.3967,29.5887,1131712800,,,,,,,
2010-07-15,2401281,6.653,6.8469,6.4308,6.4686,-0.3121,-4.6,3.1,33830036.96,,,44.0707,5.2015,2.2864,28.2269,1079625600,,,,,,,
2010-07-16,2510302,6.3835,6.5396,6.2464,6.5206,0.052,0.8,3.24,33947723.23,,,44.4251,5.2433,2.3048,28.4539,1088306800,,,,,,,
2010-07-19,2151141,6.4072,6.6625,6.3504,6.6199,0.0993,1.52,2.78,29803720.04,,,45.1016,5.3232,2.3399,28.8872,1104880000,,,,,,,
2010-07-20,3718147,6.5348,7.0691,6.5348,6.9651,0.3452,5.21,4.8,53618296.21,,,47.4534,5.6007,2.4619,30.3934,1162491600,,,,,,,
2010-07-21,4381036,7.0266,7.0644,6.7902,6.8422,-0.1229,-1.76,5.66,63997270.85,,,46.6158,5.5019,2.4184,29.8569,1141972400,,,,,,,
2010-07-22,3745843,6.7665,6.9415,6.7665,6.9367,0.0945,1.38,4.84,54470596.84,,,47.2601,5.5779,2.4519,30.2696,1157756400,,,,,,,
2010-07-23,2615076,6.9273,6.9273,6.6909,6.7665,-0.1702,-2.45,3.38,37654206.43,,,46.1003,5.441,2.3917,29.5268,1129345200,,,,,,,
2010-07-26,1998688,6.7523,6.9036,6.7145,6.8564,0.0899,1.33,2.58,28911338.71,,,46.7124,5.5133,2.4235,29.9188,1144340000,,,,,,,
2010-07-27,2252588,6.8469,6.9273,6.7665,6.8847,0.0283,0.41,2.91,32695809.05,,,46.9057,5.5361,2.4335,30.0427,1149075200,,,,,,,
2010-07-28,3345737,6.9036,6.984,6.8091,6.9698,0.0851,1.24,4.32,49099984.05,,,47.4856,5.6045,2.4636,30.4141,1163280800,,,,,,,
2010-07-29,2383061,6.9982,6.9982,6.8564,6.9462,-0.0236,-0.34,3.08,34882817.73,,,47.3245,5.5855,2.4552,30.3109,1159334800,,,,,,,
2010-07-30,2790929,6.9226,7.0786,6.8989,7.0077,0.0615,0.89,3.6,41291647.98,,,47.7433,5.6349,2.4769,30.5791,1169594400,,,,,,,
2010-08-02,3562064,7.1826,7.1826,7.0029,7.0881,0.0804,1.15,4.6,53311610.03,,,48.291,5.6996,2.5054,30.9299,1183010800,,,,,,,
2010-08-03,3331136,7.036,7.1022,6.8564,6.8564,-0.2317,-3.27,4.3,49009770.45,,,46.7124,5.5133,2.4235,29.9188,1144340000,,,,,,,
2010-08-04,2029715,6.8233,6.8895,6.6956,6.8611,0.0047,0.07,2.62,29165812.35,,,46.7446,5.5171,2.4251,29.9395,1145129200,,,,,,,
2010-08-05,1494745,6.8327,6.9415,6.8138,6.8611,0,0,1.93,21739194.42,,,46.7446,5.5171,2.4251,29.9395,1145129200,,,,,,,
2010-08-06,2270363,6.8564,6.9367,6.7618,6.9367,0.0756,1.1,2.93,33005008.91,,,47.2601,5.5779,2.4519,30.2696,1157756400,,,,,,,
2010-08-09,4598095,6.9273,7.1448,6.9178,7.1401,0.2034,2.93,5.94,68589471.1,,,48.6453,5.7414,2.5237,31.1569,1191692000,,,,,,,
2010-08-10,5994037,7.1306,7.263,7.0171,7.1826,0.0425,0.6,7.74,90826890.47,,,48.9353,5.7756,2.5388,31.3426,1198794800,,,,,,,
2010-08-11,4612174,7.211,7.4001,7.1495,7.263,0.0804,1.12,5.95,70842036.09,,,49.4829,5.8403,2.5672,31.6933,1212211200,,,,,,,
2010-08-12,2827695,7.1306,7.2252,6.9982,7.0029,-0.2601,-3.58,3.65,42475182.42,,,47.7111,5.6311,2.4753,30.5585,1168805200,,,,,,,
2010-08-13,1768349,6.9557,7.0833,6.8611,7.0691,0.0662,0.95,2.28,26134493.01,,,48.1621,5.6844,2.4987,30.8474,1179854000,,,,,,,
2010-08-16,5226557,7.159,7.3954,7.159,7.3529,0.2838,4.01,6.75,80916367.9,,,50.095,5.9125,2.5989,32.0854,1227206000,,,,,,,
2010-08-17,3101312,7.3056,7.3529,7.2063,7.2961,-0.0568,-0.77,4,47684149.36,,,49.7084,5.8669,2.5789,31.8378,1217735600,,,,,,,
2010-08-19,2706992,7.2157,7.3245,7.0975,7.1353,-0.1608,-2.2,3.49,41090747.98,,,48.6131,5.7376,2.5221,31.1362,1190902800,,,,,,,
2010-08-20,2176246,7.0928,7.1921,7.036,7.0408,-0.0945,-1.32,2.81,32763425.49,,,47.9688,5.6616,2.4886,30.7236,1175118800,,,,,,,
2010-08-23,1877220,7.0313,7.1401,6.9888,7.0833,0.0425,0.6,2.42,28071562.54,,,48.2587,5.6958,2.5037,30.9093,1182221600,,,,,,,
2010-08-24,1853517,7.0455,7.1117,6.9557,7.0502,-0.0331,-0.47,2.39,27593981.06,,,48.0332,5.6692,2.492,30.7648,1176697200,,,,,,,
2010-08-25,2706420,6.9746,7.0408,6.6672,6.7051,-0.3451,-4.89,3.49,39140240.63,,,45.6815,5.3916,2.37,29.2586,1119085600,,,,,,,
